"shot_id","shot_made_flag"
23673,0.358941899897953
23682,0.379429042402301
23683,0.560078357679761
23699,0.319632877615231
23704,0.566419390854407
23707,0.931949926999552
23713,0.432943245776533
23714,0.416739893278881
23716,0.542057655764884
23718,0.538438725017971
23721,0.411149644258953
23735,0.452910168987836
23737,0.412203983319516
23744,0.39435257225857
23749,0.57356160703606
23755,0.502105672388258
23769,0.585668102351236
23772,0.545672154028936
23773,0.226130833325595
23774,0.57356160703606
23779,0.287888986611627
23782,0.580673270557876
23793,0.36542442953795
23803,0.928557034871212
23828,0.566419390854407
23833,0.569353219523363
23834,0.413176599230002
23844,0.353716762859742
23845,0.592721232884198
23852,0.398800617583124
23855,0.560078357679761
23867,0.347777992014179
23872,0.574384057506506
23874,0.560078357679761
23880,0.295648504086241
23886,0.409423622806481
23898,0.403400308509116
23900,0.303984295009496
23903,0.291470447049016
23907,0.542843098650854
23908,0.444511448889388
23912,0.328103570082209
23916,0.449444302720865
23917,0.545672154028936
23918,0.322592245923043
23922,0.390338993144833
23928,0.421220673371614
23940,0.569994140798652
23944,0.418565836853401
23945,0.551408144686966
23951,0.372810477789349
23966,0.437371717649974
23970,0.427569857671446
23971,0.407468911334161
23976,0.566419390854407
23980,0.382948556520303
23987,0.934304256601791
23988,0.404196933681604
23993,0.335148806786021
23997,0.387128833550991
23998,0.305851167949337
23999,0.925008589621762
24010,0.585668102351236
24015,0.57356160703606
24023,0.332310990659289
24033,0.375107827252657
24046,0.55860494121878
24060,0.352376997402041
24062,0.482236890928025
24065,0.566419390854407
24070,0.349466644447853
24071,0.294157320199139
24073,0.432217770693661
24079,0.351113184748152
24082,0.933404261402479
24084,0.365088544360025
24089,0.340432573304999
24094,0.356538625747391
24100,0.345987560411234
24105,0.402403495481985
24106,0.448929575519381
24108,0.589199250839908
24111,0.934670226107152
24120,0.590591306613706
24125,0.400253678558264
24134,0.571458705239225
24140,0.421091434032199
24151,0.452929287259637
24153,0.30844200735505
24154,0.570818323237967
24161,0.363508220431346
24166,0.363701920802224
24170,0.566419390854407
24176,0.398172548055404
24182,0.937289098733164
24188,0.322221676563949
24190,0.337061260922491
24201,0.937289098733164
24211,0.369413941101147
24215,0.575023080162279
24216,0.928557034871212
24219,0.401194171969773
24222,0.569994140798652
24240,0.937792246931733
24243,0.385258176527771
24245,0.328767236967628
24251,0.40356565664462
24256,0.927005123681212
24258,0.478165284977431
24261,0.427435336680051
24263,0.3747630022709
24264,0.387998417773349
24266,0.394846903669542
24273,0.401089875394898
24278,0.410812228979983
24289,0.939470706271794
24292,0.374598665953845
24293,0.399535863065159
24298,0.934143599692395
24299,0.397608829094644
24303,0.538438725017971
24304,0.417798757342971
24305,0.404105177117787
24329,0.433594601101103
24341,0.398774280596741
24345,0.589199250839908
24353,0.442681397785505
24358,0.932868162950968
24364,0.545419300246389
24367,0.478756609956986
24370,0.55184689408001
24377,0.409772592557832
24380,0.382274524265238
24381,0.429212878045259
24387,0.330256132721109
24391,0.398137375602144
24409,0.932868162950968
24413,0.401462515971458
24416,0.351929465599421
24427,0.551058770823118
24439,0.30023440368184
24443,0.38502854361934
24448,0.431920329354598
24454,0.934510401432587
24455,0.43266225041884
24461,0.412395018043547
24464,0.400220467805332
24468,0.410969430627186
24469,0.430276544731576
24501,0.375359735876361
24508,0.408553030612127
24519,0.390659005670359
24520,0.929908224518423
24538,0.605283517233238
24540,0.567886900489226
24550,0.37115573711182
24552,0.429685281740429
24561,0.529399052391841
24577,0.356719844505469
24579,0.409262580580782
24580,0.426663452154029
24582,0.37208428007993
24591,0.437221409664553
24592,0.404830035009942
24599,0.399285396047734
24602,0.286865235232517
24606,0.386302096999115
24617,0.421771786734557
24619,0.418250792709614
24630,0.288573846314163
24633,0.940293961844568
24634,0.431718040647591
24638,0.385272210707265
24641,0.360234359475482
24644,0.434068391356886
24645,0.929517590473598
24656,0.481953846754477
24661,0.391853008484756
24663,0.565777200426939
24667,0.397284954263874
24669,0.552886355980777
24682,0.399348919534457
24698,0.413960189755759
24699,0.566419390854407
24702,0.426557865903108
24703,0.571458705239225
24717,0.39658065592193
24724,0.932328061767403
24731,0.451659341551385
24737,0.420047212840878
24740,0.55417558629619
24743,0.453237117117312
24744,0.934143599692395
24755,0.56430802294142
24757,0.406759442124862
24765,0.542057655764884
24766,0.377761808030902
24776,0.580036538914451
24787,0.93591377751887
24789,0.495084397523127
24791,0.298580783472728
24792,0.475474140830749
24804,0.241139122575018
24812,0.421270586545478
24816,0.420485301421694
24817,0.509342749954798
24820,0.422314583201808
24828,0.440838385608057
24832,0.421415854222622
24836,0.48837186792808
24842,0.594793780082074
24846,0.425207076545073
24847,0.393258063251779
24848,0.938980250437053
24851,0.567886900489226
24855,0.572922018978663
24856,0.411667973823162
24871,0.571458705239225
24874,0.499263432067474
24877,0.3790878216821
24889,0.385261901135237
24897,0.495451595358196
24899,0.56430802294142
24908,0.443820969338406
24913,0.577942071261425
24923,0.387984350426866
24933,0.398173534435145
24971,0.376039287724796
24973,0.937289098733164
24993,0.565777200426939
24998,0.552886355980777
25000,0.937792246931733
25001,0.936936809994574
25002,0.389912972080539
25003,0.934670226107152
25009,0.399113813969934
25024,0.414888159572754
25026,0.358009887833198
25027,0.935396482559235
25034,0.474022916995948
25050,0.38550711586638
25057,0.304348716335401
25067,0.383001951297852
25075,0.384670662091762
25081,0.395651547550254
25085,0.409070414080149
25093,0.420869184277885
25097,0.455602652249462
25103,0.361371071693389
25104,0.548881970766971
25109,0.374336839992847
25112,0.510268333996574
25113,0.335667653167518
25114,0.47789600119812
25119,0.436504745078354
25121,0.497864619890985
25122,0.469954454720688
25124,0.55860494121878
25131,0.380226426750389
25134,0.500656973331638
25144,0.437821517406566
25147,0.58212812783421
25148,0.567886900489226
25149,0.461706989355618
25155,0.555009427011799
25169,0.441714827816968
25177,0.574384057506506
25178,0.404902993675855
25179,0.324661805080391
25180,0.556485316294736
25191,0.566419390854407
25199,0.431566508560744
25232,0.562334604642414
25241,0.413206617164141
25242,0.411394031228777
25243,0.42612458375677
25246,0.543077104021655
25259,0.556485316294736
25265,0.57356160703606
25278,0.601797186395652
25280,0.429034894113318
25284,0.381959708002177
25286,0.575023080162279
25288,0.413848874341706
25318,0.935034298674322
25330,0.566419390854407
25333,0.336256444976871
25339,0.341704263204861
25340,0.574384057506506
25346,0.35023066496112
25349,0.433333753309135
25351,0.319572101782575
25361,0.538438725017971
25366,0.367718634749482
25368,0.932492827619092
25369,0.356027829528698
25370,0.360070214550196
25375,0.248666288300786
25376,0.583581557286987
25377,0.327025359563948
25379,0.358646790950088
25382,0.580673270557876
25386,0.589199250839908
25389,0.56430802294142
25399,0.480766970995883
25400,0.940207179230616
25401,0.447946504490495
25407,0.437164413892997
25409,0.421411983408161
25412,0.559089046459777
25416,0.396099220422203
25418,0.447033343883926
25423,0.361736953948868
25436,0.405288322075768
25439,0.31569915513604
25442,0.340169858225284
25445,0.93591377751887
25446,0.428237494981135
25453,0.359448341192699
25456,0.587751577931402
25458,0.362052426220608
25460,0.397669804762385
25461,0.403794024435183
25468,0.424405385443377
25470,0.380848340497045
25471,0.440718238778205
25482,0.373477900791993
25501,0.932704247074531
25504,0.556485316294736
25515,0.393379643045731
25518,0.416612376117937
25528,0.442134573097655
25533,0.386412042421405
25543,0.428366397305933
25548,0.406183982562643
25564,0.427581973697564
25572,0.594793780082074
25576,0.325590026150968
25577,0.360070214550196
25587,0.318681289095144
25591,0.459933791860517
25596,0.450204230578282
25598,0.51967208736789
25617,0.32170848637295
25618,0.930466198443002
25620,0.418900982294107
25623,0.408719868770076
25626,0.41343862308374
25628,0.418490108185376
25633,0.551408144686966
25637,0.375380885416041
25644,0.45931370440519
25662,0.354537300558443
25663,0.541286033815388
25673,0.410036537801144
25678,0.348463438459939
25685,0.361859085252991
25691,0.439989994571031
25706,0.414843601755139
25707,0.460141954875253
25723,0.402536075664493
25725,0.361930422769695
25735,0.577942071261425
25740,0.396604039112591
25759,0.453867489104023
25761,0.438353839160726
25769,0.301055709852595
25774,0.50968852830787
25779,0.560722432544568
25781,0.436631329706047
25784,0.930851966135612
25790,0.932492827619092
25796,0.412496369594895
25816,0.405328422937177
25847,0.504959265967978
25850,0.393204699510743
25852,0.396212008878226
25856,0.351132711980272
25866,0.416342357159136
25867,0.56219432045714
25868,0.372575441384731
25869,0.555009427011799
25877,0.595052421856224
25878,0.411191487022044
25890,0.592721232884198
25898,0.932328061767403
25899,0.402767751084003
25906,0.941106722281643
25907,0.598300498491642
25915,0.93102006004065
25932,0.584216766904017
25939,0.403233237404028
25946,0.572922018978663
25951,0.545672154028936
25959,0.569994140798652
25961,0.353969049776558
25964,0.361448783050681
25969,0.400159893580607
25980,0.398758642110533
25986,0.467224435230075
25992,0.436713880068562
25998,0.420852053567087
26000,0.335002982594127
26006,0.422861204888329
26009,0.446526676347019
26016,0.576434269175017
26023,0.927109582108938
26038,0.594793780082074
26041,0.414196454979065
26050,0.436820453781424
26051,0.937792246931733
26057,0.441598559888518
26060,0.28249707819607
26062,0.505475726007713
26067,0.934304256601791
26068,0.413253203128872
26072,0.451137025503593
26074,0.445776786031271
26075,0.326382082012427
26081,0.56219432045714
26108,0.565777200426939
26112,0.929908224518423
26113,0.421392507330513
26115,0.468650482293829
26122,0.425851576506497
26139,0.290128404603848
26162,0.566419390854407
26165,0.399262343315372
26173,0.382424093067459
26177,0.538438725017971
26179,0.353159641046186
26184,0.312684767079809
26190,0.375277661580873
26204,0.430398484329348
26205,0.022798918650745
26212,0.440366323107655
26215,0.339627465724753
26227,0.508135427542782
26232,0.591277361739245
26237,0.592721232884198
26246,0.42223417695343
26248,0.572922018978663
26249,0.420148767171148
26260,0.575023080162279
26263,0.403636748223644
26267,0.935034298674322
26269,0.434834081810569
26271,0.55860494121878
26273,0.38567613390125
26286,0.560722432544568
26297,0.425219011138433
26309,0.363921678268748
26313,0.413382111543491
26319,0.432895670119619
26329,0.516126555115227
26330,0.587117952068112
26333,0.41839492292331
26361,0.936692696967995
26366,0.565603443024273
26376,0.930974853488891
26378,0.549988247971624
26382,0.401830811565792
26389,0.396894708036918
26391,0.423208914524392
26401,0.458541973432565
26415,0.403474746829816
26419,0.426035325523745
26421,0.933241560843352
26422,0.416496081327245
26423,0.551408144686966
26424,0.547801463499353
26441,0.501365378217985
26442,0.400064783782592
26446,0.43273532767364
26447,0.328826737705263
26448,0.399497291767401
26451,0.417110027067581
26459,0.421717392487557
26465,0.432356617680724
26476,0.445660736143939
26481,0.407022609065748
26487,0.930078440263615
26501,0.524426079762963
26513,0.583581557286987
26517,0.511531230331412
26527,0.577121434324082
26534,0.55860494121878
26535,0.930466198443002
26545,0.319609753151251
26550,0.448318308115054
26558,0.463615966473233
26571,0.587117952068112
26573,0.576483243001623
26575,0.3814649007528
26578,0.551408144686966
26583,0.560078357679761
26590,0.345078425831194
26593,0.471600790022961
26602,0.418150583088018
26606,0.504705395198998
26613,0.56430802294142
26615,0.446691320111616
26618,0.354592046665935
26628,0.936427211892208
26630,0.42844926437826
26635,0.442302854652317
26645,0.395895785244728
26648,0.413275170675373
26651,0.342338260685689
26660,0.467960800727389
26663,0.369868943410869
26664,0.396437498741252
26665,0.421212612846876
26673,0.429081865224931
26675,0.365150391861502
26676,0.566410537848153
26677,0.432648038803949
26679,0.581176594184578
26687,0.549933123922588
26689,0.570457601951399
26697,0.522916103441374
26737,0.572922018978663
26747,0.9386368400453
26748,0.436621774667194
26749,0.503753912864387
26754,0.932492827619092
26759,0.417073964419992
26760,0.580036538914451
26765,0.403996423626412
26769,0.39624650024985
26771,0.329634072692392
26776,0.365026708790244
26778,0.411001625563316
26780,0.372318238926468
26783,0.337088755553769
26785,0.511184524905645
26800,0.386400801005244
26804,0.394226011976218
26812,0.336299804934879
26816,0.302518287440086
26823,0.575023080162279
26834,0.56219432045714
26836,0.436847049744679
26841,0.381481602238951
26845,0.452228333188803
26849,0.458192901235119
26854,0.495440183872952
26858,0.425619108203062
26860,0.33146041621582
26866,0.351883718338363
26871,0.362431479732393
26873,0.382477449166279
26905,0.409727568970592
26907,0.409090118105892
26920,0.462363606571798
26924,0.297695208046086
26930,0.419594483106736
26942,0.399767544165565
26944,0.321480554754739
26949,0.598300498491642
26952,0.935192933464932
26956,0.466053218661106
26973,0.434862520673718
26977,0.4748727515521
26993,0.447903058596497
26997,0.42967254810039
26999,0.376629148999098
27021,0.354163440589442
27023,0.416869095889546
27025,0.0226557996970953
27027,0.35965845510866
27032,0.587117952068112
27034,0.443618737848672
27036,0.355991942489579
27045,0.318507485758745
27050,0.42902262781116
27051,0.413656399417114
27055,0.432693348861565
27056,0.413125110842536
27060,0.446460662838605
27061,0.576483243001623
27066,0.552886355980777
27070,0.320389668349381
27073,0.312531607659065
27077,0.444018359885015
27085,0.423739885476738
27086,0.390244494156998
27099,0.601797186395652
27105,0.584216766904017
27109,0.3243138001234
27125,0.4203162517664
27135,0.338256637212896
27139,0.398638804551042
27140,0.933613029638754
27141,0.355466688569813
27142,0.34227121110166
27144,0.412357701129117
27148,0.414439114424578
27154,0.421514093795061
27162,0.560722432544568
27175,0.405711035594263
27176,0.341679105801542
27178,0.552441878493449
27197,0.346415030195563
27204,0.30757167552549
27205,0.334281772267228
27206,0.335875145728632
27207,0.320171097760194
27216,0.34789668709604
27230,0.357477604974424
27234,0.481981665763635
27241,0.41493439174828
27249,0.929517590473598
27251,0.394479747743467
27252,0.460287165388906
27256,0.583347001322152
27257,0.426888649491997
27263,0.458267907584044
27268,0.43616392284583
27269,0.320620140443582
27276,0.357545597056962
27279,0.551461733193532
27288,0.57356160703606
27295,0.407338563256857
27299,0.567245222986056
27302,0.3190840147354
27304,0.330432404394897
27316,0.441555561292323
27318,0.39415876189055
27330,0.440309971908559
27333,0.413118816904571
27335,0.354463865515395
27339,0.349088035042172
27341,0.577942071261425
27342,0.337370810589044
27345,0.410824654847388
27347,0.381356477447286
27354,0.450653038042715
27361,0.298054651599144
27375,0.563665114314036
27387,0.580673270557876
27390,0.566419390854407
27392,0.938140072466369
27399,0.449222075906188
27403,0.412399227293512
27410,0.579063033001913
27423,0.435032310751761
27429,0.398047119119335
27432,0.571629259364298
27436,0.375890327292373
27437,0.448671614949516
27441,0.41905897196645
27444,0.561851922162175
27445,0.383950160555129
27448,0.514312944614577
27454,0.403420849575843
27459,0.412260928176348
27465,0.36332060745556
27478,0.927584408382193
27479,0.442240382416854
27481,0.567245222986056
27483,0.370994207729419
27486,0.392891892699157
27498,0.384326497949016
27505,0.34828574712196
27507,0.335958114832573
27509,0.410666427139143
27514,0.328423433550156
27527,0.565777200426939
27535,0.443641849338621
27544,0.531537201057585
27545,0.355584275267533
27556,0.463984818574816
27563,0.447529700188358
27569,0.386474051828059
27585,0.434573482002081
27589,0.322805449153308
27605,0.344605474983177
27608,0.555009427011799
27609,0.313482337428371
27611,0.395475457104617
27621,0.354218220428112
27626,0.557130492026548
27629,0.376429653063358
27645,0.565777200426939
27651,0.310560404793397
27654,0.452316006948323
27656,0.566419390854407
27663,0.557130492026548
27673,0.41009469964353
27677,0.350861628507166
27678,0.317254858985826
27680,0.431328755227599
27681,0.589199250839908
27684,0.39652613572094
27688,0.366719041238728
27706,0.384658559458889
27709,0.342952382764184
27720,0.422162194414512
27722,0.392319431797488
27733,0.428730585685506
27734,0.339090943225036
27739,0.352599840198611
27746,0.587751577931402
27751,0.937289098733164
27755,0.407535451605835
27777,0.37109984118993
27783,0.30786681927661
27795,0.360965822682876
27805,0.415098263936069
27811,0.443401893967656
27815,0.415653236637775
27823,0.343337269631324
27856,0.414413442803751
27873,0.450807253890202
27883,0.3746399575725
27885,0.538438725017971
27887,0.54354117270289
27899,0.361146205956708
27921,0.353448732538429
27924,0.341071789061011
27927,0.347564653908034
27929,0.428972435581268
27932,0.328421619683662
27943,0.598300498491642
27945,0.591277361739245
27952,0.358856741361427
27957,0.438506192714643
27960,0.407603887612567
27966,0.424636378972207
27968,0.565777200426939
27980,0.549281845024381
27984,0.428776797483598
27994,0.464817067979973
27995,0.567886900489226
28002,0.547801463499353
28004,0.570818323237967
28006,0.440569346553303
28028,0.415141972766396
28042,0.601797186395652
28043,0.594793780082074
28055,0.405626446847654
28061,0.563665114314036
28063,0.392487994485695
28077,0.353293943642533
28090,0.549281845024381
28093,0.374005494680541
28095,0.331540496544419
28096,0.499707668846082
28098,0.933774889115617
28099,0.411552772757741
28111,0.327297376741782
28115,0.355566972965993
28123,0.356202706533684
28125,0.415700392181304
28126,0.569353219523363
28129,0.560078357679761
28131,0.286790701957111
28139,0.329730714033423
28146,0.473098576956659
28153,0.446333043643834
28155,0.344165386654595
28160,0.428137442595325
28166,0.442385488355775
28167,0.411365949929295
28176,0.415805981363559
28185,0.429509744236176
28187,0.549281845024381
28195,0.584216766904017
28203,0.391567827208492
28206,0.391307614425797
28209,0.404187517666273
28210,0.346667462708352
28211,0.34076735598225
28216,0.350395346303997
28234,0.385567584268258
28235,0.587751577931402
28248,0.333328397223702
28255,0.427942175165887
28266,0.412118078446634
28277,0.321204782941965
28286,0.362832443502515
28288,0.332008861289285
28289,0.397834708618053
28290,0.4238644872637
28296,0.362222390277941
28300,0.556766668741703
28306,0.415620216403254
28307,0.351185283446075
28309,0.329998131602464
28327,0.445428204522572
28336,0.433418248069889
28345,0.35335335239818
28355,0.412266928354489
28361,0.325304906020752
28362,0.341694133714611
28374,0.421038671875291
28380,0.441831525742495
28381,0.55318706906436
28393,0.420523354931178
28394,0.362910782563167
28405,0.434647446036873
28413,0.324934303972073
28426,0.577121434324082
28428,0.431978949293654
28429,0.58212812783421
28442,0.41114914228364
28445,0.402790089185643
28457,0.929908224518423
28459,0.513999924134118
28462,0.441127935457928
28478,0.369740848284099
28490,0.382597452468427
28492,0.412805004686904
28499,0.373515752048652
28500,0.55821064638267
28506,0.567886900489226
28509,0.325543453386033
28513,0.392791890281803
28516,0.36853032689804
28519,0.926013052879816
28526,0.462670013721556
28527,0.393496873481086
28528,0.376219587916382
28533,0.370957361304563
28547,0.338114388102842
28551,0.442719549769104
28563,0.462855005351253
28566,0.443382879833399
28568,0.399517211713885
28580,0.407598435799336
28589,0.445373113277484
28590,0.585668102351236
28606,0.422878219442933
28613,0.316753952352653
28615,0.428701939351728
28619,0.580036538914451
28629,0.383039936512604
28633,0.413007800741509
28635,0.538438725017971
28646,0.450351776604121
28648,0.511468089961037
28651,0.311970578276741
28660,0.552886355980777
28681,0.555009427011799
28693,0.456472677143805
28696,0.342630063900143
28703,0.379125849577499
28709,0.360267749568388
28712,0.580673270557876
28718,0.389639125957572
28719,0.361428955307137
28727,0.402477692140061
28730,0.458792452065738
28732,0.587751577931402
28740,0.349407845657003
28747,0.555009427011799
28752,0.549281845024381
28757,0.491877898784482
28764,0.373150858303799
28765,0.320275952525607
28770,0.594793780082074
28772,0.482933385697312
28783,0.456567977927912
28786,0.429917868760287
28796,0.356197860258181
28799,0.40998923515413
28806,0.432842967321556
28807,0.325140736796491
28815,0.451731396506485
28818,0.391775530916055
28823,0.397794500771634
28824,0.382227090356511
28831,0.931402981490863
28834,0.38505171281215
28841,0.394163378023434
28848,0.567886900489226
28882,0.327702401184181
28884,0.328993670222531
28904,0.499378364678834
28907,0.406708904969704
28919,0.516243767373846
28920,0.396531338843819
28928,0.413972466157164
28935,0.275473495347703
28936,0.295540128589629
28945,0.322485598264375
28950,0.796421765929916
28957,0.577121434324082
28963,0.416412498218918
28974,0.549281845024381
28980,0.445599016564604
28988,0.430636652802612
28999,0.359972111850333
29001,0.470823521152012
29004,0.299320251362292
29006,0.392159172866481
29012,0.397911291092583
29018,0.578579671286828
29027,0.347453775776787
29030,0.3072645188086
29032,0.382463485332108
29039,0.359809877667488
29043,0.569353219523363
29056,0.53885270663855
29064,0.578579671286828
29068,0.332973926969194
29069,0.316906127128071
29074,0.385425983806929
29076,0.37195737500276
29085,0.338520223701865
29088,0.567886900489226
29091,0.333219341206788
29092,0.415782337072317
29093,0.345588117055919
29094,0.388153234479094
29108,0.538438725017971
29114,0.502149343953215
29115,0.423040432448544
29118,0.410873664124334
29125,0.407001037971018
29127,0.583581557286987
29150,0.361401224426283
29152,0.381559508822452
29155,0.498249789364187
29165,0.447434811417089
29167,0.552886355980777
29174,0.598300498491642
29180,0.345634726406644
29185,0.432600340518348
29190,0.401256131486235
29192,0.927005123681212
29194,0.375405200568398
29220,0.370176234970076
29231,0.426118609516628
29237,0.475566085865648
29240,0.386679435518019
29247,0.402119067308721
29256,0.327728192285358
29275,0.426820107594766
29278,0.408000211943208
29280,0.406868738451515
29286,0.369275627211072
29288,0.435430232228305
29305,0.485968793500046
29327,0.538438725017971
29329,0.421526017516835
29333,0.351770797954059
29335,0.357341009653672
29342,0.933241560843352
29344,0.347342700675364
29353,0.42729002072935
29358,0.365179668207957
29373,0.343817614854897
29392,0.576483243001623
29393,0.400629731214692
29395,0.933241560843352
29403,0.46107872171257
29405,0.455276016975781
29410,0.358444956387092
29423,0.371287501504622
29427,0.587847642619431
29429,0.336910567144049
29432,0.348351228375279
29440,0.56022459350615
29447,0.402928084941661
29448,0.33819334088673
29452,0.441030344257645
29455,0.388206374983174
29461,0.443013477173287
29466,0.335480557494731
29474,0.406056268137954
29476,0.332040769422957
29486,0.411697817575263
29494,0.392132174407118
29497,0.409914008790996
29505,0.457172102583773
29511,0.567886900489226
29516,0.556485316294736
29522,0.386749431101008
29523,0.466325000306854
29524,0.424321320665431
29529,0.40873665185835
29533,0.351625726105294
29535,0.407218250799423
29548,0.422487616494521
29551,0.356634174977226
29563,0.31521941760839
29574,0.556449512676432
29575,0.311606788945645
29592,0.382108044616721
29599,0.389613104557252
29608,0.320345896628257
29613,0.537463169890643
29620,0.408615605764825
29630,0.548148628464069
29637,0.326686588580812
29638,0.547557646939089
29643,0.426811711851011
29648,0.352384918775776
29657,0.391133467604229
29659,0.348157524446385
29662,0.389574403802883
29665,0.385020732723465
29699,0.556990687490078
29706,0.412649306228666
29715,0.513320348137675
29716,0.37819978003255
29717,0.463026962949771
29721,0.450182083099023
29731,0.491577860711494
29735,0.415015022758561
29739,0.404069654430442
29742,0.403516597071907
29747,0.928094548824904
29749,0.540739546420159
29754,0.938182665242436
29773,0.499933549474872
29777,0.39827164250081
29779,0.329406120762282
29783,0.420265679351538
29786,0.348585756359192
29805,0.529201840193518
29811,0.387936817477236
29812,0.383456578280586
29815,0.416536981996833
29819,0.437806692341929
29833,0.452979903989057
29847,0.488003468618048
29854,0.555211949439529
29856,0.31058921803292
29859,0.29539743565092
29864,0.430350641054465
29865,0.419554304823665
29867,0.427200948675467
29885,0.419181597952921
29894,0.391730096820706
29900,0.406694078132291
29910,0.480518517528089
29928,0.365158591083321
29942,0.322988734100704
29951,0.55281800896678
29953,0.55322183091276
29962,0.372804328160093
29968,0.390399014947628
29974,0.429492146029218
29980,0.538478327341129
29987,0.372129490489505
29993,0.406845131186061
30001,0.46587118582909
30005,0.404500387051659
30015,0.363594811701446
30034,0.296031585015319
30041,0.403464519918736
30044,0.440036159160181
30058,0.305546243021726
30061,0.556485316294736
30064,0.575023080162279
30065,0.355714133128035
30069,0.342215501200398
30074,0.325164562824086
30076,0.413062891285305
30080,0.538438725017971
30086,0.401037191819402
30087,0.392677082355826
30092,0.317119582275369
30093,0.563665114314036
30096,0.44516500078544
30097,0.592721232884198
30098,0.514819823442999
30102,0.57356160703606
30106,0.347535884732131
30110,0.431314620267192
30111,0.938140072466369
30122,0.332663004630032
30128,0.310231283138722
30130,0.453720500851616
30131,0.336314792322158
30132,0.577121434324082
30135,0.440016917409172
30137,0.93102006004065
30157,0.589199250839908
30158,0.43210914111386
30162,0.440470810239563
30170,0.563665114314036
30174,0.425919327996655
30195,0.55860494121878
30196,0.372430288583272
30204,0.439672935798582
30207,0.936070411606929
30209,0.577121434324082
30212,0.332250725250017
30221,0.377950222351409
30225,0.567245222986056
30229,0.433598530044845
30231,0.423100434929264
30233,0.394644268613774
30237,0.55101615377354
30239,0.560220513050568
30242,0.536124719852067
30244,0.328045457461175
30249,0.389137379845255
30262,0.378005398779095
30286,0.348162595098533
30292,0.333832620588095
30303,0.315413390459457
30320,0.454472546660064
30322,0.445290012073482
30355,0.419598195291311
30356,0.422697036873785
30372,0.476939503169717
30375,0.428909680975433
30379,0.386677800458655
30384,0.429303155403252
30386,0.41206617800109
30394,0.419586488179572
30395,0.402218976525441
30396,0.323528822163567
30397,0.354911244407644
30402,0.4420946380505
30413,0.3960120662655
30416,0.333110991040824
30420,0.390680002778803
30422,0.410523631561503
30432,0.312315646010297
30434,0.421678506053384
30438,0.42846917452248
30444,0.366179687773287
30446,0.382477449166279
30455,0.410575857892932
30457,0.426120683083167
30459,0.420709216306322
30463,0.549281845024381
30468,0.452474320620678
30477,0.41727081024899
30478,0.423676773135208
30481,0.380628850838996
30482,0.415428768323413
30487,0.440173768994348
30491,0.41481213814921
30496,0.572922018978663
30501,0.45768061977507
30506,0.428612376957754
30511,0.325941596286715
30513,0.380049396385079
30516,0.387530656270504
30520,0.426471448040107
30531,0.379870784407149
30542,0.937289098733164
30555,0.393233619717434
30557,0.384199739542146
30568,0.470019256468357
30570,0.939809749294751
30584,0.314715108412058
30594,0.596233711773788
30614,0.459966041131313
30617,0.349000647123821
30618,0.40458748540941
30631,0.403188111153852
30632,0.452379316529698
30634,0.431758416279102
30636,0.404981673038878
30637,0.391018935910138
30639,0.369251870882145
30647,0.336288231819416
30649,0.359286263901951
30656,0.43154784570251
30660,0.407441035439744
30665,0.412630288324354
30669,0.372429354945994
30681,0.343460578573673
30683,0.473379476337086
30687,0.500930692803615
30694,0.346161567308055
