"shot_id","shot_made_flag"
23682,0.402786412236982
23683,0.569135834259608
23699,0.325585345106006
23704,0.569135834259608
23707,0.933061878905595
23713,0.411845925426791
23714,0.430139475872009
23716,0.569135834259608
23718,0.569135834259608
23721,0.430139475872009
23735,0.407308290446744
23737,0.389322362153138
23744,0.42554611673956
23749,0.569135834259608
23755,0.498141169411952
23769,0.569135834259608
23772,0.569135834259608
23773,0.285801320387121
23774,0.569135834259608
23779,0.317399340971686
23782,0.569135834259608
23793,0.351028092671038
23803,0.933061878905595
23828,0.569135834259608
23833,0.569135834259608
23834,0.448625793173993
23844,0.329719025908723
23845,0.569135834259608
23852,0.453271705252912
23855,0.569135834259608
23867,0.402786412236982
23872,0.569135834259608
23874,0.569135834259608
23880,0.325585345106006
23886,0.42554611673956
23898,0.407308290446744
23900,0.325585345106006
23903,0.325585345106006
23907,0.443988829571823
23908,0.430139475872009
23912,0.325585345106006
23916,0.443988829571823
23917,0.569135834259608
23918,0.329719025908723
23922,0.38487049868448
23928,0.420965573914007
23940,0.569135834259608
23944,0.46258719221546
23945,0.569135834259608
23951,0.407308290446744
23966,0.439361602485689
23970,0.457925771568684
23971,0.389322362153138
23976,0.569135834259608
23980,0.407308290446744
23987,0.933061878905595
23988,0.402786412236982
23993,0.329719025908723
23997,0.453271705252912
23998,0.329719025908723
23999,0.933061878905595
24010,0.569135834259608
24015,0.569135834259608
24023,0.329719025908723
24033,0.411845925426791
24046,0.569135834259608
24060,0.333879206618767
24062,0.434744893228699
24065,0.569135834259608
24070,0.351028092671038
24071,0.313347907615213
24073,0.457925771568684
24079,0.333879206618767
24082,0.933061878905595
24084,0.329719025908723
24089,0.333879206618767
24094,0.329719025908723
24100,0.333879206618767
24105,0.398281000698034
24106,0.443988829571823
24108,0.569135834259608
24111,0.933061878905595
24120,0.550642930919853
24125,0.420965573914007
24134,0.569135834259608
24140,0.389322362153138
24151,0.407308290446744
24153,0.321478632528567
24154,0.569135834259608
24161,0.329719025908723
24166,0.333879206618767
24170,0.569135834259608
24176,0.453271705252912
24182,0.933061878905595
24188,0.329719025908723
24190,0.333879206618767
24201,0.933061878905595
24211,0.402786412236982
24215,0.569135834259608
24216,0.933061878905595
24219,0.411845925426791
24222,0.569135834259608
24240,0.933061878905595
24243,0.38487049868448
24245,0.329719025908723
24251,0.407308290446744
24256,0.933061878905595
24258,0.434744893228699
24261,0.393792754793965
24263,0.389322362153138
24264,0.38487049868448
24266,0.416398596754476
24273,0.393792754793965
24278,0.420965573914007
24289,0.933061878905595
24292,0.329719025908723
24293,0.402786412236982
24298,0.933061878905595
24299,0.448625793173993
24303,0.569135834259608
24304,0.389322362153138
24305,0.38487049868448
24329,0.402786412236982
24341,0.402786412236982
24345,0.569135834259608
24353,0.430139475872009
24358,0.933061878905595
24364,0.559910169448836
24367,0.416398596754476
24370,0.559910169448836
24377,0.393792754793965
24380,0.407308290446744
24381,0.430139475872009
24387,0.3380654035056
24391,0.407308290446744
24409,0.933061878905595
24413,0.42554611673956
24416,0.398281000698034
24427,0.564528587087047
24439,0.325585345106006
24443,0.393792754793965
24448,0.38487049868448
24454,0.933061878905595
24455,0.439361602485689
24461,0.453271705252912
24464,0.389322362153138
24468,0.407308290446744
24469,0.453271705252912
24501,0.411845925426791
24508,0.416398596754476
24519,0.389322362153138
24520,0.933061878905595
24538,0.569135834259608
24540,0.569135834259608
24550,0.402786412236982
24552,0.453271705252912
24561,0.443988829571823
24577,0.351028092671038
24579,0.42554611673956
24580,0.420965573914007
24582,0.411845925426791
24591,0.416398596754476
24592,0.38487049868448
24599,0.398281000698034
24602,0.333879206618767
24606,0.393792754793965
24617,0.430139475872009
24619,0.420965573914007
24630,0.313347907615213
24633,0.933061878905595
24634,0.453271705252912
24638,0.402786412236982
24641,0.333879206618767
24644,0.411845925426791
24645,0.933061878905595
24656,0.407308290446744
24661,0.411845925426791
24663,0.569135834259608
24667,0.389322362153138
24669,0.569135834259608
24682,0.389322362153138
24698,0.42554611673956
24699,0.569135834259608
24702,0.42554611673956
24703,0.569135834259608
24717,0.389322362153138
24724,0.933061878905595
24731,0.430139475872009
24737,0.448625793173993
24740,0.541340403461416
24743,0.434744893228699
24744,0.933061878905595
24755,0.569135834259608
24757,0.416398596754476
24765,0.569135834259608
24766,0.416398596754476
24776,0.569135834259608
24787,0.933061878905595
24789,0.470030560240251
24791,0.309324753947937
24792,0.434744893228699
24804,0.289646828675202
24812,0.398281000698034
24816,0.453271705252912
24817,0.443988829571823
24820,0.443988829571823
24828,0.411845925426791
24832,0.420965573914007
24836,0.430139475872009
24842,0.569135834259608
24846,0.457925771568684
24847,0.411845925426791
24848,0.933061878905595
24851,0.569135834259608
24855,0.569135834259608
24856,0.42554611673956
24871,0.569135834259608
24874,0.434744893228699
24877,0.38043782820968
24889,0.393792754793965
24897,0.42554611673956
24899,0.569135834259608
24908,0.420965573914007
24913,0.569135834259608
24923,0.457925771568684
24933,0.416398596754476
24971,0.402786412236982
24973,0.933061878905595
24993,0.569135834259608
24998,0.569135834259608
25000,0.933061878905595
25001,0.933061878905595
25002,0.38487049868448
25003,0.933061878905595
25009,0.411845925426791
25024,0.430139475872009
25026,0.411845925426791
25027,0.933061878905595
25034,0.439361602485689
25050,0.402786412236982
25057,0.3380654035056
25067,0.416398596754476
25075,0.333879206618767
25081,0.393792754793965
25085,0.393792754793965
25093,0.407308290446744
25097,0.402786412236982
25103,0.389322362153138
25104,0.569135834259608
25109,0.38043782820968
25112,0.439361602485689
25113,0.329719025908723
25114,0.42554611673956
25119,0.457925771568684
25121,0.430139475872009
25122,0.42554611673956
25124,0.569135834259608
25131,0.398281000698034
25134,0.434744893228699
25144,0.434744893228699
25147,0.569135834259608
25148,0.569135834259608
25149,0.420965573914007
25155,0.569135834259608
25169,0.398281000698034
25177,0.569135834259608
25178,0.402786412236982
25179,0.38043782820968
25180,0.569135834259608
25191,0.569135834259608
25199,0.430139475872009
25232,0.545995681487374
25241,0.389322362153138
25242,0.448625793173993
25243,0.457925771568684
25246,0.443988829571823
25259,0.569135834259608
25265,0.569135834259608
25278,0.569135834259608
25280,0.448625793173993
25284,0.389322362153138
25286,0.569135834259608
25288,0.457925771568684
25318,0.933061878905595
25330,0.569135834259608
25333,0.329719025908723
25339,0.333879206618767
25340,0.569135834259608
25346,0.329719025908723
25349,0.481290252299022
25351,0.325585345106006
25361,0.569135834259608
25366,0.34227711755366
25368,0.933061878905595
25369,0.329719025908723
25370,0.351028092671038
25375,0.29352281393603
25376,0.569135834259608
25377,0.325585345106006
25379,0.38043782820968
25382,0.569135834259608
25386,0.569135834259608
25389,0.569135834259608
25399,0.407308290446744
25400,0.933061878905595
25401,0.457925771568684
25407,0.457925771568684
25409,0.453271705252912
25412,0.559910169448836
25416,0.453271705252912
25418,0.389322362153138
25423,0.393792754793965
25436,0.38043782820968
25439,0.321478632528567
25442,0.329719025908723
25445,0.933061878905595
25446,0.393792754793965
25453,0.411845925426791
25456,0.569135834259608
25458,0.351028092671038
25460,0.389322362153138
25461,0.411845925426791
25468,0.411845925426791
25470,0.333879206618767
25471,0.457925771568684
25482,0.38487049868448
25501,0.933061878905595
25504,0.569135834259608
25515,0.402786412236982
25518,0.389322362153138
25528,0.393792754793965
25533,0.411845925426791
25543,0.434744893228699
25548,0.434744893228699
25564,0.416398596754476
25572,0.569135834259608
25576,0.325585345106006
25577,0.351028092671038
25587,0.325585345106006
25591,0.430139475872009
25596,0.443988829571823
25598,0.443988829571823
25617,0.329719025908723
25618,0.933061878905595
25620,0.430139475872009
25623,0.38043782820968
25626,0.416398596754476
25628,0.420965573914007
25633,0.569135834259608
25637,0.38487049868448
25644,0.46258719221546
25662,0.398281000698034
25663,0.564528587087047
25673,0.448625793173993
25678,0.398281000698034
25685,0.389322362153138
25691,0.46258719221546
25706,0.411845925426791
25707,0.430139475872009
25723,0.38487049868448
25725,0.329719025908723
25735,0.569135834259608
25740,0.416398596754476
25759,0.402786412236982
25761,0.443988829571823
25769,0.329719025908723
25774,0.434744893228699
25779,0.569135834259608
25781,0.398281000698034
25784,0.933061878905595
25790,0.933061878905595
25796,0.402786412236982
25816,0.411845925426791
25847,0.439361602485689
25850,0.448625793173993
25852,0.453271705252912
25856,0.34227711755366
25866,0.393792754793965
25867,0.569135834259608
25868,0.402786412236982
25869,0.569135834259608
25877,0.569135834259608
25878,0.416398596754476
25890,0.569135834259608
25898,0.933061878905595
25899,0.411845925426791
25906,0.933061878905595
25907,0.569135834259608
25915,0.933061878905595
25932,0.569135834259608
25939,0.38487049868448
25946,0.569135834259608
25951,0.569135834259608
25959,0.569135834259608
25961,0.333879206618767
25964,0.351028092671038
25969,0.407308290446744
25980,0.411845925426791
25986,0.46258719221546
25992,0.430139475872009
25998,0.448625793173993
26000,0.351028092671038
26006,0.420965573914007
26009,0.46258719221546
26016,0.569135834259608
26023,0.933061878905595
26038,0.569135834259608
26041,0.448625793173993
26050,0.42554611673956
26051,0.933061878905595
26057,0.398281000698034
26060,0.313347907615213
26062,0.430139475872009
26067,0.933061878905595
26068,0.42554611673956
26072,0.402786412236982
26074,0.434744893228699
26075,0.329719025908723
26081,0.569135834259608
26108,0.569135834259608
26112,0.933061878905595
26113,0.439361602485689
26115,0.498141169411952
26122,0.42554611673956
26139,0.321478632528567
26162,0.569135834259608
26165,0.411845925426791
26173,0.38487049868448
26177,0.569135834259608
26179,0.329719025908723
26184,0.3380654035056
26190,0.402786412236982
26204,0.402786412236982
26205,0.225332163905148
26212,0.443988829571823
26215,0.393792754793965
26227,0.443988829571823
26232,0.569135834259608
26237,0.569135834259608
26246,0.42554611673956
26248,0.569135834259608
26249,0.393792754793965
26260,0.569135834259608
26263,0.420965573914007
26267,0.933061878905595
26269,0.402786412236982
26271,0.569135834259608
26273,0.416398596754476
26286,0.569135834259608
26297,0.448625793173993
26309,0.398281000698034
26313,0.416398596754476
26319,0.398281000698034
26329,0.434744893228699
26330,0.569135834259608
26333,0.393792754793965
26361,0.933061878905595
26366,0.569135834259608
26376,0.933061878905595
26378,0.569135834259608
26382,0.402786412236982
26389,0.393792754793965
26391,0.46258719221546
26401,0.420965573914007
26415,0.420965573914007
26419,0.42554611673956
26421,0.933061878905595
26422,0.407308290446744
26423,0.569135834259608
26424,0.569135834259608
26441,0.430139475872009
26442,0.389322362153138
26446,0.46258719221546
26447,0.329719025908723
26448,0.398281000698034
26451,0.38487049868448
26459,0.411845925426791
26465,0.42554611673956
26476,0.407308290446744
26481,0.402786412236982
26487,0.933061878905595
26501,0.434744893228699
26513,0.569135834259608
26517,0.443988829571823
26527,0.569135834259608
26534,0.569135834259608
26535,0.933061878905595
26545,0.329719025908723
26550,0.46258719221546
26558,0.434744893228699
26571,0.569135834259608
26573,0.569135834259608
26575,0.38487049868448
26578,0.569135834259608
26583,0.569135834259608
26590,0.329719025908723
26593,0.443988829571823
26602,0.448625793173993
26606,0.420965573914007
26613,0.569135834259608
26615,0.434744893228699
26618,0.393792754793965
26628,0.933061878905595
26630,0.457925771568684
26635,0.416398596754476
26645,0.38487049868448
26648,0.420965573914007
26651,0.325585345106006
26660,0.439361602485689
26663,0.411845925426791
26664,0.453271705252912
26665,0.439361602485689
26673,0.457925771568684
26675,0.333879206618767
26676,0.555281356590726
26677,0.398281000698034
26679,0.564528587087047
26687,0.564528587087047
26689,0.564528587087047
26697,0.559910169448836
26737,0.569135834259608
26747,0.933061878905595
26748,0.393792754793965
26749,0.434744893228699
26754,0.933061878905595
26759,0.398281000698034
26760,0.569135834259608
26765,0.420965573914007
26769,0.453271705252912
26771,0.329719025908723
26776,0.389322362153138
26778,0.453271705252912
26780,0.398281000698034
26783,0.329719025908723
26785,0.439361602485689
26800,0.402786412236982
26804,0.448625793173993
26812,0.329719025908723
26816,0.325585345106006
26823,0.569135834259608
26834,0.569135834259608
26836,0.439361602485689
26841,0.448625793173993
26845,0.430139475872009
26849,0.402786412236982
26854,0.439361602485689
26858,0.402786412236982
26860,0.329719025908723
26866,0.398281000698034
26871,0.407308290446744
26873,0.351028092671038
26905,0.448625793173993
26907,0.453271705252912
26920,0.439361602485689
26924,0.313347907615213
26930,0.430139475872009
26942,0.407308290446744
26944,0.329719025908723
26949,0.569135834259608
26952,0.933061878905595
26956,0.416398596754476
26973,0.453271705252912
26977,0.407308290446744
26993,0.439361602485689
26997,0.448625793173993
26999,0.393792754793965
27021,0.376025002111629
27023,0.393792754793965
27025,0.222073589558024
27027,0.38487049868448
27032,0.569135834259608
27034,0.439361602485689
27036,0.398281000698034
27045,0.333879206618767
27050,0.448625793173993
27051,0.416398596754476
27055,0.398281000698034
27056,0.389322362153138
27060,0.407308290446744
27061,0.569135834259608
27066,0.569135834259608
27070,0.329719025908723
27073,0.329719025908723
27077,0.407308290446744
27085,0.389322362153138
27086,0.38487049868448
27099,0.569135834259608
27105,0.569135834259608
27109,0.3380654035056
27125,0.420965573914007
27135,0.351028092671038
27139,0.411845925426791
27140,0.933061878905595
27141,0.393792754793965
27142,0.329719025908723
27144,0.42554611673956
27148,0.389322362153138
27154,0.38487049868448
27162,0.569135834259608
27175,0.416398596754476
27176,0.38487049868448
27178,0.545995681487374
27197,0.34227711755366
27204,0.3380654035056
27205,0.329719025908723
27206,0.34227711755366
27207,0.333879206618767
27216,0.333879206618767
27230,0.398281000698034
27234,0.443988829571823
27241,0.389322362153138
27249,0.933061878905595
27251,0.448625793173993
27252,0.443988829571823
27256,0.564528587087047
27257,0.420965573914007
27263,0.46258719221546
27268,0.398281000698034
27269,0.333879206618767
27276,0.333879206618767
27279,0.564528587087047
27288,0.569135834259608
27295,0.448625793173993
27299,0.569135834259608
27302,0.329719025908723
27304,0.329719025908723
27316,0.443988829571823
27318,0.416398596754476
27330,0.402786412236982
27333,0.416398596754476
27335,0.3380654035056
27339,0.393792754793965
27341,0.569135834259608
27342,0.329719025908723
27345,0.42554611673956
27347,0.402786412236982
27354,0.411845925426791
27361,0.325585345106006
27375,0.569135834259608
27387,0.569135834259608
27390,0.569135834259608
27392,0.933061878905595
27399,0.443988829571823
27403,0.402786412236982
27410,0.564528587087047
27423,0.434744893228699
27429,0.448625793173993
27432,0.555281356590726
27436,0.393792754793965
27437,0.46258719221546
27441,0.457925771568684
27444,0.541340403461416
27445,0.407308290446744
27448,0.555281356590726
27454,0.393792754793965
27459,0.42554611673956
27465,0.34227711755366
27478,0.933061878905595
27479,0.411845925426791
27481,0.569135834259608
27483,0.38487049868448
27486,0.402786412236982
27498,0.376025002111629
27505,0.333879206618767
27507,0.389322362153138
27509,0.416398596754476
27514,0.333879206618767
27527,0.569135834259608
27535,0.443988829571823
27544,0.443988829571823
27545,0.38487049868448
27556,0.46258719221546
27563,0.393792754793965
27569,0.38043782820968
27585,0.407308290446744
27589,0.333879206618767
27605,0.329719025908723
27608,0.569135834259608
27609,0.329719025908723
27611,0.411845925426791
27621,0.325585345106006
27626,0.569135834259608
27629,0.38043782820968
27645,0.569135834259608
27651,0.333879206618767
27654,0.398281000698034
27656,0.569135834259608
27663,0.569135834259608
27673,0.420965573914007
27677,0.38043782820968
27678,0.329719025908723
27680,0.398281000698034
27681,0.569135834259608
27684,0.393792754793965
27688,0.398281000698034
27706,0.389322362153138
27709,0.3380654035056
27720,0.411845925426791
27722,0.398281000698034
27733,0.430139475872009
27734,0.329719025908723
27739,0.3380654035056
27746,0.569135834259608
27751,0.933061878905595
27755,0.393792754793965
27777,0.402786412236982
27783,0.329719025908723
27795,0.398281000698034
27805,0.393792754793965
27811,0.457925771568684
27815,0.448625793173993
27823,0.389322362153138
27856,0.402786412236982
27873,0.407308290446744
27883,0.389322362153138
27885,0.569135834259608
27887,0.569135834259608
27899,0.333879206618767
27921,0.389322362153138
27924,0.329719025908723
27927,0.329719025908723
27929,0.402786412236982
27932,0.329719025908723
27943,0.569135834259608
27945,0.569135834259608
27952,0.329719025908723
27957,0.453271705252912
27960,0.389322362153138
27966,0.402786412236982
27968,0.569135834259608
27980,0.569135834259608
27984,0.420965573914007
27994,0.407308290446744
27995,0.569135834259608
28002,0.569135834259608
28004,0.569135834259608
28006,0.443988829571823
28028,0.439361602485689
28042,0.569135834259608
28043,0.569135834259608
28055,0.398281000698034
28061,0.569135834259608
28063,0.398281000698034
28077,0.329719025908723
28090,0.569135834259608
28093,0.329719025908723
28095,0.325585345106006
28096,0.434744893228699
28098,0.933061878905595
28099,0.453271705252912
28111,0.329719025908723
28115,0.329719025908723
28123,0.329719025908723
28125,0.389322362153138
28126,0.569135834259608
28129,0.569135834259608
28131,0.329719025908723
28139,0.3380654035056
28146,0.42554611673956
28153,0.42554611673956
28155,0.329719025908723
28160,0.453271705252912
28166,0.407308290446744
28167,0.46258719221546
28176,0.448625793173993
28185,0.416398596754476
28187,0.569135834259608
28195,0.569135834259608
28203,0.398281000698034
28206,0.393792754793965
28209,0.457925771568684
28210,0.329719025908723
28211,0.333879206618767
28216,0.38487049868448
28234,0.393792754793965
28235,0.569135834259608
28248,0.329719025908723
28255,0.402786412236982
28266,0.393792754793965
28277,0.325585345106006
28286,0.389322362153138
28288,0.3380654035056
28289,0.416398596754476
28290,0.407308290446744
28296,0.333879206618767
28300,0.569135834259608
28306,0.453271705252912
28307,0.333879206618767
28309,0.333879206618767
28327,0.416398596754476
28336,0.402786412236982
28345,0.329719025908723
28355,0.416398596754476
28361,0.321478632528567
28362,0.333879206618767
28374,0.416398596754476
28380,0.430139475872009
28381,0.564528587087047
28393,0.42554611673956
28394,0.398281000698034
28405,0.407308290446744
28413,0.333879206618767
28426,0.569135834259608
28428,0.420965573914007
28429,0.569135834259608
28442,0.38043782820968
28445,0.411845925426791
28457,0.933061878905595
28459,0.555281356590726
28462,0.389322362153138
28478,0.420965573914007
28490,0.38043782820968
28492,0.393792754793965
28499,0.407308290446744
28500,0.564528587087047
28506,0.569135834259608
28509,0.329719025908723
28513,0.398281000698034
28516,0.38487049868448
28519,0.933061878905595
28526,0.439361602485689
28527,0.420965573914007
28528,0.411845925426791
28533,0.376025002111629
28547,0.3380654035056
28551,0.411845925426791
28563,0.411845925426791
28566,0.407308290446744
28568,0.393792754793965
28580,0.402786412236982
28589,0.407308290446744
28590,0.569135834259608
28606,0.38487049868448
28613,0.325585345106006
28615,0.434744893228699
28619,0.569135834259608
28629,0.411845925426791
28633,0.398281000698034
28635,0.569135834259608
28646,0.434744893228699
28648,0.434744893228699
28651,0.3380654035056
28660,0.569135834259608
28681,0.569135834259608
28693,0.398281000698034
28696,0.34227711755366
28703,0.38487049868448
28709,0.329719025908723
28712,0.569135834259608
28718,0.411845925426791
28719,0.393792754793965
28727,0.453271705252912
28730,0.411845925426791
28732,0.569135834259608
28740,0.329719025908723
28747,0.569135834259608
28752,0.569135834259608
28757,0.420965573914007
28764,0.38043782820968
28765,0.321478632528567
28770,0.569135834259608
28772,0.420965573914007
28783,0.402786412236982
28786,0.46258719221546
28796,0.325585345106006
28799,0.448625793173993
28806,0.457925771568684
28807,0.325585345106006
28815,0.407308290446744
28818,0.407308290446744
28823,0.389322362153138
28824,0.407308290446744
28831,0.933061878905595
28834,0.411845925426791
28841,0.416398596754476
28848,0.569135834259608
28882,0.329719025908723
28884,0.38043782820968
28904,0.430139475872009
28907,0.467255162164412
28919,0.439361602485689
28920,0.416398596754476
28928,0.434744893228699
28935,0.305330285708872
28936,0.317399340971686
28945,0.333879206618767
28950,0.816213571151347
28957,0.569135834259608
28963,0.393792754793965
28974,0.569135834259608
28980,0.393792754793965
28988,0.407308290446744
28999,0.398281000698034
29001,0.430139475872009
29004,0.317399340971686
29006,0.393792754793965
29012,0.389322362153138
29018,0.569135834259608
29027,0.329719025908723
29030,0.325585345106006
29032,0.420965573914007
29039,0.329719025908723
29043,0.569135834259608
29056,0.443988829571823
29064,0.569135834259608
29068,0.321478632528567
29069,0.321478632528567
29074,0.416398596754476
29076,0.376025002111629
29085,0.329719025908723
29088,0.569135834259608
29091,0.333879206618767
29092,0.467255162164412
29093,0.329719025908723
29094,0.402786412236982
29108,0.569135834259608
29114,0.443988829571823
29115,0.430139475872009
29118,0.430139475872009
29125,0.393792754793965
29127,0.569135834259608
29150,0.402786412236982
29152,0.420965573914007
29155,0.430139475872009
29165,0.443988829571823
29167,0.569135834259608
29174,0.569135834259608
29180,0.333879206618767
29185,0.407308290446744
29190,0.402786412236982
29192,0.933061878905595
29194,0.333879206618767
29220,0.333879206618767
29231,0.453271705252912
29237,0.430139475872009
29240,0.416398596754476
29247,0.393792754793965
29256,0.321478632528567
29275,0.411845925426791
29278,0.407308290446744
29280,0.398281000698034
29286,0.333879206618767
29288,0.439361602485689
29305,0.443988829571823
29327,0.569135834259608
29329,0.411845925426791
29333,0.333879206618767
29335,0.329719025908723
29342,0.933061878905595
29344,0.389322362153138
29353,0.407308290446744
29358,0.329719025908723
29373,0.376025002111629
29392,0.569135834259608
29393,0.416398596754476
29395,0.933061878905595
29403,0.434744893228699
29405,0.439361602485689
29410,0.333879206618767
29423,0.333879206618767
29427,0.564528587087047
29429,0.329719025908723
29432,0.389322362153138
29440,0.564528587087047
29447,0.393792754793965
29448,0.325585345106006
29452,0.420965573914007
29455,0.402786412236982
29461,0.46258719221546
29466,0.333879206618767
29474,0.402786412236982
29476,0.329719025908723
29486,0.411845925426791
29494,0.393792754793965
29497,0.398281000698034
29505,0.402786412236982
29511,0.569135834259608
29516,0.569135834259608
29522,0.393792754793965
29523,0.443988829571823
29524,0.453271705252912
29529,0.448625793173993
29533,0.333879206618767
29535,0.389322362153138
29548,0.448625793173993
29551,0.325585345106006
29563,0.325585345106006
29574,0.555281356590726
29575,0.321478632528567
29592,0.3380654035056
29599,0.448625793173993
29608,0.321478632528567
29613,0.564528587087047
29620,0.398281000698034
29630,0.559910169448836
29637,0.325585345106006
29638,0.559910169448836
29643,0.402786412236982
29648,0.325585345106006
29657,0.38043782820968
29659,0.329719025908723
29662,0.38043782820968
29665,0.393792754793965
29699,0.569135834259608
29706,0.407308290446744
29715,0.434744893228699
29716,0.393792754793965
29717,0.439361602485689
29721,0.416398596754476
29731,0.420965573914007
29735,0.453271705252912
29739,0.42554611673956
29742,0.416398596754476
29747,0.931880337723402
29749,0.559910169448836
29754,0.931880337723402
29773,0.443988829571823
29777,0.420965573914007
29779,0.329719025908723
29783,0.407308290446744
29786,0.38487049868448
29805,0.564528587087047
29811,0.402786412236982
29812,0.38487049868448
29815,0.42554611673956
29819,0.457925771568684
29833,0.434744893228699
29847,0.430139475872009
29854,0.559910169448836
29856,0.325585345106006
29859,0.3380654035056
29864,0.389322362153138
29865,0.389322362153138
29867,0.453271705252912
29885,0.402786412236982
29894,0.38487049868448
29900,0.402786412236982
29910,0.420965573914007
29928,0.333879206618767
29942,0.333879206618767
29951,0.559910169448836
29953,0.564528587087047
29962,0.411845925426791
29968,0.393792754793965
29974,0.407308290446744
29980,0.559910169448836
29987,0.38043782820968
29993,0.457925771568684
30001,0.416398596754476
30005,0.420965573914007
30015,0.333879206618767
30034,0.317399340971686
30041,0.453271705252912
30044,0.416398596754476
30058,0.329719025908723
30061,0.569135834259608
30064,0.569135834259608
30065,0.3380654035056
30069,0.333879206618767
30074,0.3380654035056
30076,0.434744893228699
30080,0.569135834259608
30086,0.416398596754476
30087,0.411845925426791
30092,0.325585345106006
30093,0.569135834259608
30096,0.407308290446744
30097,0.569135834259608
30098,0.434744893228699
30102,0.569135834259608
30106,0.3380654035056
30110,0.448625793173993
30111,0.933061878905595
30122,0.389322362153138
30128,0.333879206618767
30130,0.46258719221546
30131,0.333879206618767
30132,0.569135834259608
30135,0.398281000698034
30137,0.933061878905595
30157,0.569135834259608
30158,0.457925771568684
30162,0.42554611673956
30170,0.569135834259608
30174,0.420965573914007
30195,0.569135834259608
30196,0.38487049868448
30204,0.393792754793965
30207,0.933061878905595
30209,0.569135834259608
30212,0.38043782820968
30221,0.402786412236982
30225,0.569135834259608
30229,0.402786412236982
30231,0.430139475872009
30233,0.398281000698034
30237,0.564528587087047
30239,0.569135834259608
30242,0.564528587087047
30244,0.333879206618767
30249,0.389322362153138
30262,0.416398596754476
30286,0.333879206618767
30292,0.329719025908723
30303,0.325585345106006
30320,0.42554611673956
30322,0.420965573914007
30355,0.402786412236982
30356,0.448625793173993
30372,0.407308290446744
30375,0.434744893228699
30379,0.393792754793965
30384,0.42554611673956
30386,0.457925771568684
30394,0.411845925426791
30395,0.457925771568684
30396,0.329719025908723
30397,0.402786412236982
30402,0.411845925426791
30413,0.448625793173993
30416,0.333879206618767
30420,0.416398596754476
30422,0.448625793173993
30432,0.325585345106006
30434,0.38043782820968
30438,0.398281000698034
30444,0.420965573914007
30446,0.351028092671038
30455,0.411845925426791
30457,0.402786412236982
30459,0.402786412236982
30463,0.569135834259608
30468,0.411845925426791
30477,0.420965573914007
30478,0.407308290446744
30481,0.393792754793965
30482,0.42554611673956
30487,0.402786412236982
30491,0.398281000698034
30496,0.569135834259608
30501,0.430139475872009
30506,0.430139475872009
30511,0.325585345106006
30513,0.38487049868448
30516,0.407308290446744
30520,0.448625793173993
30531,0.389322362153138
30542,0.933061878905595
30555,0.393792754793965
30557,0.38487049868448
30568,0.411845925426791
30570,0.933061878905595
30584,0.333879206618767
30594,0.569135834259608
30614,0.402786412236982
30617,0.389322362153138
30618,0.457925771568684
30631,0.389322362153138
30632,0.434744893228699
30634,0.457925771568684
30636,0.467255162164412
30637,0.467255162164412
30639,0.407308290446744
30647,0.38043782820968
30649,0.467255162164412
30656,0.416398596754476
30660,0.407308290446744
30665,0.453271705252912
30669,0.38043782820968
30681,0.351028092671038
30683,0.443988829571823
30687,0.439361602485689
30694,0.351028092671038
