"shot_id","shot_made_flag"
23673,0.336004776199692
23682,0.353686804788544
23683,0.55681053208904
23699,0.324157544774924
23704,0.545385051497287
23707,0.925663480208186
23713,0.426703898250313
23714,0.407242931738207
23716,0.524861604242252
23718,0.521263122488001
23721,0.40400297004301
23735,0.387600317539681
23737,0.443291718344498
23744,0.408871505504608
23749,0.566297624511563
23755,0.492985205222641
23769,0.57241271171777
23772,0.554975440755049
23773,0.229277532954522
23774,0.5741364310486
23779,0.293490404254837
23782,0.597053097937796
23793,0.40305711806627
23803,0.935473795509932
23828,0.590864131477619
23833,0.567882044865143
23834,0.415611366350549
23844,0.342089806045414
23845,0.584657957722428
23852,0.396377358062929
23855,0.525125415662808
23867,0.36682408999535
23872,0.577510482914155
23874,0.595066163738241
23880,0.307919252010802
23886,0.388329599708052
23898,0.412070080001203
23900,0.335573713825361
23903,0.300932819105306
23907,0.514578914339798
23908,0.427936112126683
23912,0.313148967455758
23916,0.431154088182566
23917,0.539415459003198
23918,0.332101379729165
23922,0.432630035127652
23928,0.432840503138546
23940,0.552891641408431
23944,0.395517143868581
23945,0.534113163798258
23951,0.379178196177965
23966,0.41973795999457
23970,0.411227377966028
23971,0.37953063299564
23976,0.582811448311438
23980,0.388077056116044
23987,0.947086914601852
23988,0.461097407776418
23993,0.392947691774226
23997,0.453351303989512
23998,0.345479981972526
23999,0.936748408481393
24010,0.570643222214145
24015,0.561332509278325
24023,0.312911700024392
24033,0.397423307003559
24046,0.585925305851953
24060,0.399156563795264
24062,0.51845994107017
24065,0.591405968307476
24070,0.368068697830543
24071,0.321111185960778
24073,0.440164726550349
24079,0.346915453471409
24082,0.933103636289326
24084,0.385413847482239
24089,0.339405699296822
24094,0.363094542128421
24100,0.355771659648146
24105,0.363355815137161
24106,0.407399048220428
24108,0.558293219141919
24111,0.923787710751748
24120,0.582570533202219
24125,0.38601775123481
24134,0.540885709625878
24140,0.420565365276055
24151,0.419848492789979
24153,0.277904858936243
24154,0.566277886121287
24161,0.359884956483679
24166,0.381390611314187
24170,0.576354216293591
24176,0.410535154005833
24182,0.931563747977173
24188,0.320490359166466
24190,0.33828536283179
24201,0.932799978359419
24211,0.381808782590106
24215,0.562721923199061
24216,0.924335608086009
24219,0.383493414771705
24222,0.555385330317567
24240,0.936384524147304
24243,0.360037984611605
24245,0.303405698934407
24251,0.375285849043805
24256,0.923650803331881
24258,0.462944497479012
24261,0.447738444090417
24263,0.360818986627148
24264,0.369935819244322
24266,0.382647401415722
24273,0.398840889403977
24278,0.390599767088851
24289,0.935895472754886
24292,0.368179845426858
24293,0.395859051550322
24298,0.936792786830788
24299,0.395963506193615
24303,0.529911267711049
24304,0.437809745612438
24305,0.411340565059471
24329,0.406156658812856
24341,0.387201682099459
24345,0.585766794318831
24353,0.448030896572938
24358,0.931741244778347
24364,0.542020484991767
24367,0.49455381064542
24370,0.537678516392832
24377,0.408742799785119
24380,0.375234680233454
24381,0.431061772139111
24387,0.35648208716045
24391,0.431206171416653
24409,0.93774120256888
24413,0.393398199111511
24416,0.35224757259243
24427,0.563518036967609
24439,0.311071828790918
24443,0.412335399474916
24448,0.427398626957603
24454,0.94135086732054
24455,0.454455910450432
24461,0.394377768291152
24464,0.409196654627252
24468,0.382576715129763
24469,0.409071641554331
24501,0.403841063643128
24508,0.42915800141239
24519,0.426906343567987
24520,0.938922036672315
24538,0.603297761961494
24540,0.585034947955567
24550,0.386944212468495
24552,0.455309832513382
24561,0.538534259561161
24577,0.372608709016376
24579,0.403733735181112
24580,0.428313092307662
24582,0.366363571885604
24591,0.440396472830249
24592,0.402000954396978
24599,0.428834858674576
24602,0.297389970903921
24606,0.367635290143696
24617,0.406504530577706
24619,0.403366535101789
24630,0.289993945715177
24633,0.940919743774913
24634,0.430315190934004
24638,0.368698592999344
24641,0.371298031770964
24644,0.443124268258661
24645,0.931013525339102
24656,0.490695885153371
24661,0.392540664915242
24663,0.573130193803947
24667,0.415266303881153
24669,0.546615608771113
24682,0.429345749949698
24698,0.404342895200507
24699,0.584244301794565
24702,0.427542728543307
24703,0.572888338028297
24717,0.437074288682368
24724,0.947952034015358
24731,0.443999114513366
24737,0.440809908536154
24740,0.573083642319755
24743,0.467961592704184
24744,0.935360857136839
24755,0.606274645770866
24757,0.419350025901021
24765,0.558139647619796
24766,0.403772213307142
24776,0.571627102741106
24787,0.939431487102209
24789,0.50676845509255
24791,0.293436827914018
24792,0.488202465527358
24804,0.229166994093416
24812,0.406698182572635
24816,0.425739516221014
24817,0.520204851840343
24820,0.405483962096472
24828,0.478655180865754
24832,0.420473549069781
24836,0.499584662227032
24842,0.610448274558723
24846,0.436053661210251
24847,0.40404570000962
24848,0.945744011068475
24851,0.595386319538113
24855,0.584118055883664
24856,0.454470715592753
24871,0.578239098394128
24874,0.532994077586709
24877,0.382232876125461
24889,0.371044295664861
24897,0.505685498882677
24899,0.581204512641416
24908,0.446597701543548
24913,0.579570572900892
24923,0.382419698922596
24933,0.401440478831111
24971,0.378682239672365
24973,0.942354845304325
24993,0.609141686525437
24998,0.566327512613597
25000,0.939139988334625
25001,0.937179246600415
25002,0.385249564848671
25003,0.935081970908263
25009,0.417709927047959
25024,0.39566813624106
25026,0.362500412436812
25027,0.936224327833693
25034,0.50531626815206
25050,0.39158480490073
25057,0.312041901448745
25067,0.344277672700594
25075,0.39877376947333
25081,0.389559676318074
25085,0.403302808535186
25093,0.436827648209011
25097,0.458225020363544
25103,0.383901656873687
25104,0.57059209992651
25109,0.362730139898734
25112,0.509209070681311
25113,0.31937208749119
25114,0.46083219420714
25119,0.430991121697521
25121,0.468413315707452
25122,0.450687815247454
25124,0.52817143643167
25131,0.378514915292298
25134,0.515381274155983
25144,0.429619827571593
25147,0.577239398585499
25148,0.568539431199079
25149,0.458623710330598
25155,0.562496357118114
25169,0.478229331356295
25177,0.570713416404952
25178,0.404959831543417
25179,0.357976742753448
25180,0.565240700182869
25191,0.545990222184833
25199,0.431456647663113
25232,0.575436524527521
25241,0.407573491131603
25242,0.414286969972178
25243,0.40789779255904
25246,0.534857924606541
25259,0.569961927517516
25265,0.618542495483769
25278,0.614363460779179
25280,0.435926137398952
25284,0.396755710756435
25286,0.581956433538756
25288,0.422707986830916
25318,0.935309483107629
25330,0.576854548860523
25333,0.357877793778112
25339,0.349331437584564
25340,0.569469158836197
25346,0.361308317805115
25349,0.44363645607801
25351,0.354077599410722
25361,0.567790766245464
25366,0.351563618753836
25368,0.937423665474839
25369,0.35079904898046
25370,0.361416459631701
25375,0.237559644305181
25376,0.586359341858679
25377,0.342385775738708
25379,0.375780511677124
25382,0.544982798012298
25386,0.538375179052567
25389,0.507671448573896
25399,0.451560411926964
25400,0.935748427922573
25401,0.424630980417891
25407,0.427354679568109
25409,0.411644416620696
25412,0.535020923452428
25416,0.377542748445591
25418,0.470610237712397
25423,0.359720276646057
25436,0.434641318420025
25439,0.335160508502832
25442,0.365881165144487
25445,0.942400405057431
25446,0.451565249174346
25453,0.368384234821131
25456,0.574234750861525
25458,0.342332874542489
25460,0.392760667020165
25461,0.395864260670905
25468,0.416099630377887
25470,0.381588174650458
25471,0.478499149693516
25482,0.407012447485647
25501,0.933158221064085
25504,0.537430359026482
25515,0.342837349340732
25518,0.387508657891725
25528,0.443063414837632
25533,0.389556443320909
25543,0.401175772364559
25548,0.396155184438112
25564,0.431090169079567
25572,0.614849701362275
25576,0.32391869717106
25577,0.353154296143904
25587,0.318118915027975
25591,0.467965714993674
25596,0.472027052095899
25598,0.53598705741382
25617,0.298537002005731
25618,0.927333587732839
25620,0.408448758143491
25623,0.407449387641439
25626,0.419945681513704
25628,0.417589684121313
25633,0.567275794350596
25637,0.370124538163951
25644,0.440155776353581
25662,0.350317905559335
25663,0.553004427575559
25673,0.374627401965789
25678,0.338339111330218
25685,0.332524809646523
25691,0.447386822744114
25706,0.397551236366088
25707,0.440986729488944
25723,0.405707171132586
25725,0.363597914994392
25735,0.552385525950285
25740,0.413838076477964
25759,0.461957430063009
25761,0.469483685335438
25769,0.324581926625331
25774,0.477912554370916
25779,0.550546166961964
25781,0.394302197210002
25784,0.917150527878719
25790,0.924869804501383
25796,0.393395782537664
25816,0.404773436184027
25847,0.48589706448881
25850,0.4011604612342
25852,0.382970096949635
25856,0.342491839562131
25866,0.411899228632407
25867,0.573366667928392
25868,0.360239217124751
25869,0.56289316893516
25877,0.582606597138563
25878,0.402778268241169
25890,0.569375534571422
25898,0.926168404624447
25899,0.392428377775277
25906,0.948007617488071
25907,0.651531066840019
25915,0.946123607968557
25932,0.577174683531342
25939,0.410688748087061
25946,0.551372009971834
25951,0.536451298492539
25959,0.549579390939977
25961,0.343531985324217
25964,0.360991257278262
25969,0.396891430830702
25980,0.430405207920743
25986,0.47152168507168
25992,0.416644838761579
25998,0.40615325187336
26000,0.342410744489996
26006,0.422412922372953
26009,0.449450039682734
26016,0.576831180862442
26023,0.925299246946759
26038,0.642548198615736
26041,0.467101043175963
26050,0.417124759306993
26051,0.935219744728684
26057,0.443667108648351
26060,0.260247778998475
26062,0.515129081057971
26067,0.932508911695068
26068,0.416238354807072
26072,0.457051882848742
26074,0.451721190762523
26075,0.305127522276368
26081,0.55387298324973
26108,0.581140985583644
26112,0.938123573793204
26113,0.427804786179227
26115,0.485175984737366
26122,0.409348357433923
26139,0.283407185499445
26162,0.577384450950753
26165,0.403612356627285
26173,0.367966245417289
26177,0.541915327817937
26179,0.345731494356047
26184,0.292378387800371
26190,0.380732612200434
26204,0.458408254443479
26205,0.0243107627478165
26212,0.457808622287832
26215,0.35900135859149
26227,0.524760902814649
26232,0.627164351180487
26237,0.619340044590131
26246,0.460868084704315
26248,0.579281537864659
26249,0.429634075427192
26260,0.558470657995928
26263,0.399887416179198
26267,0.929625188860006
26269,0.433331132423818
26271,0.569972557144963
26273,0.385560770235267
26286,0.545571789147638
26297,0.423842912581788
26309,0.362165269966107
26313,0.417550920069404
26319,0.443762973502688
26329,0.522416953856677
26330,0.589989809647029
26333,0.401425306507908
26361,0.939683527593859
26366,0.541225409589515
26376,0.930944730493228
26378,0.563923038609629
26382,0.410565656324343
26389,0.387713539847903
26391,0.4252956109639
26401,0.462547072909244
26415,0.40218325368362
26419,0.416416884518706
26421,0.930403024006162
26422,0.418150442105202
26423,0.564753417457544
26424,0.524129161388538
26441,0.492526576768129
26442,0.404645208739444
26446,0.410184740556351
26447,0.313499873447844
26448,0.383398881644241
26451,0.414920062597591
26459,0.429570835329274
26465,0.427288362320778
26476,0.432343810358695
26481,0.400455156004656
26487,0.927575684409947
26501,0.517574107453618
26513,0.595760407565811
26517,0.50805391523833
26527,0.58361814600984
26534,0.565795195460781
26535,0.929948848361571
26545,0.315677352995513
26550,0.44733905573854
26558,0.501738226958068
26571,0.592607613356654
26573,0.593519447373968
26575,0.379758790690645
26578,0.567590115755459
26583,0.56649182906065
26590,0.381256662194274
26593,0.500784995731621
26602,0.418861790024731
26606,0.505325443468479
26613,0.601775197233513
26615,0.451611028688986
26618,0.382770044325287
26628,0.931978863886176
26630,0.414972732758699
26635,0.449522092193395
26645,0.371847286475336
26648,0.388943253898034
26651,0.332097382403367
26660,0.473094848832057
26663,0.35215458041627
26664,0.404636672989219
26665,0.408568274963679
26673,0.414490502926608
26675,0.354525671815291
26676,0.574329551456664
26677,0.433613081727619
26679,0.568535765357961
26687,0.538806308000056
26689,0.557753419593286
26697,0.524931363145726
26737,0.580513644978129
26747,0.942824179968356
26748,0.444413001945396
26749,0.508423016299354
26754,0.927356914440255
26759,0.413764311191361
26760,0.560634404796937
26765,0.413942182956502
26769,0.38948295832809
26771,0.316577927573866
26776,0.38197654053903
26778,0.413580329449853
26780,0.361501451622797
26783,0.318552417364519
26785,0.520949381005186
26800,0.402792453517807
26804,0.390817832837568
26812,0.343332046950275
26816,0.2867462830806
26823,0.573427400647632
26834,0.563319993742869
26836,0.421474002203986
26841,0.361908627119808
26845,0.465104335944396
26849,0.446828264249088
26854,0.504918576153239
26858,0.436904267986358
26860,0.313359078552346
26866,0.355491453146695
26871,0.342774780476743
26873,0.395067753495483
26905,0.424371107841719
26907,0.411761500239595
26920,0.455025601451296
26924,0.276951042236664
26930,0.414094756782824
26942,0.390216670955457
26944,0.319341596720632
26949,0.576570663637562
26952,0.929338001376484
26956,0.437401953300399
26973,0.419861861110654
26977,0.437337604361989
26993,0.474227662133282
26997,0.438672135494698
26999,0.398327981850423
27021,0.36326385749936
27023,0.415534139098867
27025,0.0239904204717428
27027,0.38480724670245
27032,0.601898754993901
27034,0.450056551342393
27036,0.390960950214755
27045,0.338557844273525
27050,0.432026347364661
27051,0.423984621921498
27055,0.467004573315505
27056,0.424929275922347
27060,0.452014134361807
27061,0.592153892358599
27066,0.557316348635905
27070,0.327973945148543
27073,0.311048135052357
27077,0.447095597022654
27085,0.448295907220412
27086,0.412755082536593
27099,0.635276296210125
27105,0.604600951559359
27109,0.343761341109639
27125,0.443314992813612
27135,0.347831631290857
27139,0.419676980174619
27140,0.935104106411666
27141,0.370846992378085
27142,0.342891187637001
27144,0.448902599780564
27148,0.393137576069541
27154,0.43373208924514
27162,0.557033200241847
27175,0.396426236300115
27176,0.350006358291627
27178,0.562650589581636
27197,0.356338589545612
27204,0.292829360505744
27205,0.338393875680563
27206,0.313831065769573
27207,0.327995457142492
27216,0.354270343495513
27230,0.361551687360039
27234,0.479922031745936
27241,0.407484283556594
27249,0.92861746170345
27251,0.40141650324207
27252,0.442969659379535
27256,0.575582564049668
27257,0.40481763877248
27263,0.455865095299699
27268,0.421513139096429
27269,0.320624696181436
27276,0.346588506557999
27279,0.541454965013329
27288,0.585419540393466
27295,0.40231799003758
27299,0.574799128580472
27302,0.32439105786373
27304,0.329981396183179
27316,0.41298333212064
27318,0.400289617670636
27330,0.413550902948924
27333,0.394401552971131
27335,0.362448367223715
27339,0.342045821858221
27341,0.547991078677734
27342,0.32844703773373
27345,0.409483825661409
27347,0.358604122563665
27354,0.453952037519578
27361,0.306942248580434
27375,0.538481956423279
27387,0.578984841725826
27390,0.573682048512942
27392,0.937940186904706
27399,0.430253089066356
27403,0.414654873899607
27410,0.579335024909264
27423,0.439263951559625
27429,0.381835496008493
27432,0.583099482647149
27436,0.363894443861392
27437,0.453948937437269
27441,0.427374520174362
27444,0.561798666064305
27445,0.369591964771008
27448,0.51933276001035
27454,0.41608070835382
27459,0.397460004456743
27465,0.355470438889017
27478,0.924778450570253
27479,0.449702521566241
27481,0.548228467277932
27483,0.346922400248141
27486,0.376283588187395
27498,0.381318408377292
27505,0.353587994974634
27507,0.332222476584349
27509,0.407974417886896
27514,0.338359829663821
27527,0.563968529358862
27535,0.429295149105076
27544,0.552691688206577
27545,0.387655154683992
27556,0.492844146777555
27563,0.463913688375945
27569,0.398529100872741
27585,0.445275759949447
27589,0.323275345802332
27605,0.370834499180987
27608,0.567704012601519
27609,0.325651410446022
27611,0.404770941539717
27621,0.358501915994891
27626,0.587454099055427
27629,0.395018063355713
27645,0.593066044557341
27651,0.331227890372138
27654,0.428129256855923
27656,0.561311150408369
27663,0.532048832754564
27673,0.398369380293704
27677,0.327487742194137
27678,0.290105281611425
27680,0.425403493565903
27681,0.571662908401734
27684,0.383755852963733
27688,0.360417107473769
27706,0.369912275174985
27709,0.321796525535806
27720,0.386035780669945
27722,0.38892822817381
27733,0.420697911728132
27734,0.308379503569385
27739,0.338324279183677
27746,0.559449588225446
27751,0.937548682187507
27755,0.40019831548959
27777,0.396339775062957
27783,0.326133678085711
27795,0.391468782646726
27805,0.43977388636754
27811,0.488565301941031
27815,0.43688045679837
27823,0.375299943176045
27856,0.446227269190634
27873,0.473936570744097
27883,0.399822050102823
27885,0.567926451098518
27887,0.582244879002106
27899,0.384399563381253
27921,0.384923208755644
27924,0.387275566227308
27927,0.386134589082523
27929,0.470258033787226
27932,0.355840206725848
27943,0.644342029544181
27945,0.617001847994459
27952,0.40034571353006
27957,0.465044339994982
27960,0.45160207703991
27966,0.439972170806617
27968,0.589337009979852
27980,0.57851252402384
27984,0.446174971008301
27994,0.477740306859536
27995,0.592849949374635
28002,0.586615896556012
28004,0.617916943835942
28006,0.483390372295645
28028,0.464855091011153
28042,0.591005965572942
28043,0.606020020649666
28055,0.397830589340462
28061,0.55536664498537
28063,0.375021385744835
28077,0.371552518672021
28090,0.559568210081674
28093,0.367502001847823
28095,0.351993672890222
28096,0.495697096976745
28098,0.938351801192916
28099,0.425074107929371
28111,0.329724639844816
28115,0.360090282767603
28123,0.354915492019883
28125,0.406203314477538
28126,0.563186671724104
28129,0.573592262629402
28131,0.292221945268234
28139,0.321879225021306
28146,0.476719347767681
28153,0.437496495311141
28155,0.350697535604929
28160,0.439952156302915
28166,0.423055913379836
28167,0.427125025303741
28176,0.427700647557707
28185,0.412333912605481
28187,0.55810666220932
28195,0.57810130224712
28203,0.373031546633063
28206,0.392292631517681
28209,0.39943239676857
28210,0.329654743113766
28211,0.346583930013267
28216,0.351648762923112
28234,0.389814839577202
28235,0.578919020656383
28248,0.349948389117871
28255,0.441071669860013
28266,0.386998883149276
28277,0.322064992743579
28286,0.342301705139196
28288,0.331285753705216
28289,0.379329091319366
28290,0.405190934263692
28296,0.36325884619398
28300,0.566054631624099
28306,0.429710228618891
28307,0.342759418363604
28309,0.315357831054854
28327,0.425002895215251
28336,0.410021734969978
28345,0.331377924889135
28355,0.414899662288908
28361,0.329449102271934
28362,0.353239451166687
28374,0.398180001679136
28380,0.413366959132019
28381,0.5210727215566
28393,0.408998590527805
28394,0.35681856976798
28405,0.436571421067152
28413,0.300193613872367
28426,0.545838090069129
28428,0.405061511957498
28429,0.548699113629394
28442,0.379493795951902
28445,0.405222514462439
28457,0.928527447450313
28459,0.497172112401181
28462,0.427349295091359
28478,0.359897149879614
28490,0.356172705120156
28492,0.378551181548495
28499,0.338794134054025
28500,0.53686997576807
28506,0.570592177205803
28509,0.327687528864391
28513,0.396339994185786
28516,0.381327946290093
28519,0.925551672485976
28526,0.457356609885896
28527,0.404428628891533
28528,0.375628575304315
28533,0.389008689589313
28547,0.339789055032146
28551,0.447111093906072
28563,0.469487139953851
28566,0.459073580640732
28568,0.403914322281132
28580,0.417670026910561
28589,0.424733299797046
28590,0.590176328612346
28606,0.405372131945819
28613,0.317574161913554
28615,0.431253675144764
28619,0.577438509060296
28629,0.375236191113718
28633,0.394713844922271
28635,0.53746275843529
28646,0.424070052435726
28648,0.481964110892684
28651,0.29032733547693
28660,0.554508070014135
28681,0.537530047182264
28693,0.447429828230446
28696,0.320751157204623
28703,0.363875903144688
28709,0.369063742043587
28712,0.552472095521839
28718,0.391241810424898
28719,0.334268979636608
28727,0.410684619976274
28730,0.439762991525592
28732,0.572510466593906
28740,0.356760950065923
28747,0.563549133517654
28752,0.519280351440672
28757,0.489594217012811
28764,0.370848347973233
28765,0.29899615315152
28770,0.581322577372685
28772,0.47716849287757
28783,0.462672302429322
28786,0.432424893616964
28796,0.355433816333309
28799,0.413135011297228
28806,0.42030458861388
28807,0.338359238406748
28815,0.468840682652501
28818,0.383159257060249
28823,0.382364489997051
28824,0.397963457747132
28831,0.934450622630737
28834,0.397409098548575
28841,0.392833332002039
28848,0.575428562981472
28882,0.314947740455176
28884,0.330034651295933
28904,0.480290973518968
28907,0.404071755801675
28919,0.502938964910398
28920,0.40298546342158
28928,0.401350670439636
28935,0.257903740591439
28936,0.305849933798657
28945,0.32954282077014
28950,0.784698136038605
28957,0.578729032638034
28963,0.393046908894757
28974,0.548086633369656
28980,0.441167023392317
28988,0.417103403281688
28999,0.355227773134777
29001,0.480729539881822
29004,0.28199559034853
29006,0.390808833186404
29012,0.388183237363504
29018,0.573971645036895
29027,0.338111175040031
29030,0.294973869918075
29032,0.36480212061876
29039,0.355209736731693
29043,0.586931583722068
29056,0.530240997454421
29064,0.585370246767252
29068,0.336410245315899
29069,0.307351767898107
29074,0.37478744940283
29076,0.380793982940026
29085,0.319308800268854
29088,0.548944984233181
29091,0.323796185147344
29092,0.404134664138415
29093,0.359713011499585
29094,0.381420267315031
29108,0.524874704397133
29114,0.506248226727422
29115,0.409685023576386
29118,0.399748044553932
29125,0.385616599261261
29127,0.584141753717897
29150,0.347491622497222
29152,0.361502529976324
29155,0.51702295842727
29165,0.45389709630371
29167,0.571854853032714
29174,0.588090193232125
29180,0.363456784502574
29185,0.443056814698607
29190,0.41062815929698
29192,0.925401180232163
29194,0.375197107448957
29220,0.384044378589089
29231,0.435881029393242
29237,0.461777115463868
29240,0.36902378420837
29247,0.415165115338909
29256,0.36337601823682
29275,0.458769330926496
29278,0.437676745770137
29280,0.440013763254355
29286,0.405963001559185
29288,0.456619399995468
29305,0.523677665617395
29327,0.580781882875326
29329,0.43288016954475
29333,0.374250623052776
29335,0.379077979920582
29342,0.943526478127676
29344,0.363252403613737
29353,0.464729656578996
29358,0.395048219135559
29373,0.352307248983257
29392,0.547696293481305
29393,0.374693238033145
29395,0.925127943613242
29403,0.459444920992313
29405,0.437969756664361
29410,0.334391526726173
29423,0.36998406807334
29427,0.562091665102935
29429,0.328520582643965
29432,0.326138483453332
29440,0.535640532913544
29447,0.37995005336799
29448,0.315566604374258
29452,0.429480970308303
29455,0.381349506571622
29461,0.424923234462918
29466,0.316724233767312
29474,0.403773340598955
29476,0.317926624792246
29486,0.404225430960678
29494,0.389785166307645
29497,0.411699178645118
29505,0.431215456082742
29511,0.557697279358381
29516,0.541992935185079
29522,0.386135689075293
29523,0.447675705070924
29524,0.411740027082948
29529,0.38967027663843
29533,0.325141655787135
29535,0.375134302106749
29548,0.42707680453781
29551,0.365889247891171
29563,0.329122306707798
29574,0.577276253906222
29575,0.325612266234749
29592,0.376291703945049
29599,0.397119057279573
29608,0.337522046958656
29613,0.556532638055564
29620,0.431457200817643
29630,0.548061519722035
29637,0.335940831350324
29638,0.561825373726545
29643,0.446740086243974
29648,0.336745572803069
29657,0.391553801986056
29659,0.352275858076458
29662,0.369717648916684
29665,0.36628934285725
29699,0.563604705083675
29706,0.420947170294798
29715,0.517865929438975
29716,0.375869967216864
29717,0.479730019472874
29721,0.466122811288402
29731,0.488649918039176
29735,0.413111371557933
29739,0.386631178169863
29742,0.399799107006872
29747,0.932528319407693
29749,0.526551066264272
29754,0.936009310873322
29773,0.50455329220028
29777,0.408702440064299
29779,0.329132913537349
29783,0.403114715860673
29786,0.332290065133108
29805,0.52738994477847
29811,0.383974255704553
29812,0.387540262305843
29815,0.422863435241929
29819,0.435307938715137
29833,0.461831952598277
29847,0.472312985097652
29854,0.551852628104805
29856,0.321753899081836
29859,0.314988807699382
29864,0.423003175932448
29865,0.417846168136919
29867,0.421876894785691
29885,0.399031836520763
29894,0.40355637254955
29900,0.399455703381319
29910,0.477529327513647
29928,0.37579812894311
29942,0.315428459123398
29951,0.549087846674847
29953,0.540521307253011
29962,0.371503687242027
29968,0.402758691102614
29974,0.445997059026026
29980,0.517728930660413
29987,0.351467241419386
29993,0.386119455616994
30001,0.453982449830623
30005,0.415827134680368
30015,0.357452007583159
30034,0.302604667158973
30041,0.416430014437017
30044,0.468550101360871
30058,0.289281053938925
30061,0.538520390421615
30064,0.578321011066665
30065,0.363452170198955
30069,0.324870210286251
30074,0.323517652304285
30076,0.396334020384579
30080,0.519172729660153
30086,0.413990715758945
30087,0.423159276226501
30092,0.336070985758929
30093,0.578826479624188
30096,0.457116589812988
30097,0.621946678715228
30098,0.519328189043541
30102,0.610151131515388
30106,0.375304942422432
30110,0.463318175409456
30111,0.945116693054831
30122,0.356393715353866
30128,0.34549798448115
30130,0.478166404034561
30131,0.361866212443473
30132,0.559487475740086
30135,0.447108490825565
30137,0.93627411773654
30157,0.590987201700713
30158,0.436235724578756
30162,0.422528009115795
30170,0.556308901282347
30174,0.429926585668494
30195,0.536299347202608
30196,0.358485150268333
30204,0.428328921840425
30207,0.930572116018359
30209,0.561206347998117
30212,0.334147438083499
30221,0.372549490908191
30225,0.5544031618954
30229,0.446249948728572
30231,0.42432379389102
30233,0.407316644956533
30237,0.563677916325894
30239,0.535688399894715
30242,0.548319358909485
30244,0.320744533543065
30249,0.38483274737766
30262,0.387323064440161
30286,0.357520098237488
30292,0.3452017905993
30303,0.306804671559528
30320,0.433497893210068
30322,0.439315228033048
30355,0.435662150729778
30356,0.402753660266617
30372,0.488238880679119
30375,0.407960153867766
30379,0.372108394539812
30384,0.414238292763006
30386,0.413003941756954
30394,0.425344277696
30395,0.405159878148995
30396,0.307109632655427
30397,0.366806806350582
30402,0.450266107013403
30413,0.391956630013559
30416,0.3479628628277
30420,0.412582441565172
30422,0.434090866443579
30432,0.358160251045478
30434,0.434448316208825
30438,0.450152307205732
30444,0.376992760903136
30446,0.403228927446487
30455,0.436133131492713
30457,0.448522969074546
30459,0.460305422270516
30463,0.589271499384773
30468,0.493610409074359
30477,0.431801381440408
30478,0.435759574482685
30481,0.402809023505569
30482,0.450108722152068
30487,0.464760307294125
30491,0.464589571426065
30496,0.585596334042292
30501,0.491216169127029
30506,0.446225947573042
30511,0.329944158069803
30513,0.413497608895128
30516,0.413877307355856
30520,0.460310378604483
30531,0.407286509797157
30542,0.941382645241262
30555,0.397918609997358
30557,0.403816844801141
30568,0.491993639051637
30570,0.946733816637026
30584,0.323798915740201
30594,0.618825486351895
30614,0.418766902771494
30617,0.324200349680221
30618,0.371322640941529
30631,0.356941145527087
30632,0.427890426322986
30634,0.401541362059407
30636,0.368303212003926
30637,0.366472101789775
30639,0.35935144353644
30647,0.32756640690476
30649,0.34327767431825
30656,0.395387464333137
30660,0.371779785327664
30665,0.366247033497183
30669,0.344560667024273
30681,0.325240388910324
30683,0.444454922233299
30687,0.476909354797649
30694,0.306653325110414
