"shot_id","shot_made_flag"
23672,0.461622567215975
23673,0.398958210076863
23682,0.40625024546904
23683,0.621075658023956
23699,0.313621003295547
23704,0.621075658023956
23707,0.621075658023956
23713,0.411134882605198
23714,0.420955981268666
23716,0.621075658023956
23718,0.621075658023956
23721,0.420955981268666
23735,0.408690310255757
23737,0.398958210076863
23744,0.418494513947234
23749,0.621075658023956
23755,0.466649723631368
23769,0.621075658023956
23772,0.621075658023956
23773,0.0963071937858998
23774,0.621075658023956
23779,0.254570064915528
23782,0.621075658023956
23793,0.621075658023956
23803,0.621075658023956
23828,0.621075658023956
23833,0.621075658023956
23834,0.459111848422363
23844,0.345772408744132
23845,0.621075658023956
23852,0.461622567215975
23855,0.621075658023956
23867,0.40625024546904
23872,0.621075658023956
23874,0.621075658023956
23880,0.313621003295547
23886,0.418494513947234
23898,0.408690310255757
23900,0.313621003295547
23903,0.313621003295547
23907,0.456603203771898
23908,0.420955981268666
23912,0.313621003295547
23916,0.456603203771898
23917,0.621075658023956
23918,0.345772408744132
23922,0.39653728458877
23928,0.416037098406458
23940,0.621075658023956
23944,0.466649723631368
23945,0.621075658023956
23951,0.408690310255757
23966,0.425890606547543
23970,0.464135234351032
23971,0.398958210076863
23976,0.621075658023956
23980,0.408690310255757
23987,0.621075658023956
23988,0.40625024546904
23993,0.345772408744132
23997,0.461622567215975
23998,0.345772408744132
23999,0.621075658023956
24010,0.621075658023956
24015,0.621075658023956
24023,0.345772408744132
24033,0.411134882605198
24046,0.621075658023956
24060,0.379397966438074
24062,0.451592637985282
24065,0.621075658023956
24070,0.621075658023956
24071,0.227944330795494
24073,0.464135234351032
24079,0.379397966438074
24082,0.621075658023956
24084,0.345772408744132
24089,0.379397966438074
24094,0.345772408744132
24100,0.379397966438074
24105,0.403814800053002
24106,0.456603203771898
24108,0.621075658023956
24111,0.621075658023956
24120,0.466649723631368
24125,0.416037098406458
24134,0.621075658023956
24140,0.398958210076863
24151,0.408690310255757
24153,0.283165214429223
24154,0.621075658023956
24161,0.345772408744132
24166,0.379397966438074
24170,0.621075658023956
24176,0.461622567215975
24182,0.621075658023956
24188,0.345772408744132
24190,0.379397966438074
24201,0.621075658023956
24211,0.40625024546904
24215,0.621075658023956
24216,0.621075658023956
24219,0.411134882605198
24222,0.621075658023956
24240,0.621075658023956
24243,0.39653728458877
24245,0.345772408744132
24251,0.408690310255757
24256,0.621075658023956
24258,0.423421384387719
24261,0.401384084921771
24263,0.398958210076863
24264,0.39653728458877
24266,0.413583849834713
24273,0.401384084921771
24278,0.416037098406458
24289,0.621075658023956
24292,0.345772408744132
24293,0.40625024546904
24298,0.621075658023956
24299,0.459111848422363
24303,0.621075658023956
24304,0.398958210076863
24305,0.39653728458877
24329,0.40625024546904
24341,0.40625024546904
24345,0.621075658023956
24353,0.420955981268666
24358,0.621075658023956
24364,0.616307258570515
24367,0.441601881815772
24370,0.616307258570515
24377,0.401384084921771
24380,0.408690310255757
24381,0.420955981268666
24387,0.316459869190453
24391,0.408690310255757
24409,0.621075658023956
24413,0.418494513947234
24416,0.403814800053002
24427,0.618694318291545
24439,0.313621003295547
24443,0.401384084921771
24448,0.39653728458877
24454,0.621075658023956
24455,0.425890606547543
24461,0.461622567215975
24464,0.398958210076863
24468,0.408690310255757
24469,0.461622567215975
24501,0.411134882605198
24508,0.413583849834713
24519,0.398958210076863
24520,0.621075658023956
24538,0.621075658023956
24540,0.621075658023956
24550,0.40625024546904
24552,0.461622567215975
24561,0.456603203771898
24577,0.621075658023956
24579,0.418494513947234
24580,0.416037098406458
24582,0.411134882605198
24591,0.413583849834713
24592,0.39653728458877
24599,0.403814800053002
24602,0.285843205926192
24606,0.401384084921771
24617,0.420955981268666
24619,0.416037098406458
24630,0.227944330795494
24633,0.621075658023956
24634,0.461622567215975
24638,0.40625024546904
24641,0.379397966438074
24644,0.411134882605198
24645,0.621075658023956
24656,0.408690310255757
24661,0.411134882605198
24663,0.621075658023956
24667,0.398958210076863
24669,0.621075658023956
24682,0.398958210076863
24698,0.418494513947234
24699,0.621075658023956
24702,0.418494513947234
24703,0.621075658023956
24717,0.398958210076863
24724,0.621075658023956
24731,0.420955981268666
24737,0.459111848422363
24740,0.461622567215975
24743,0.451592637985282
24744,0.621075658023956
24755,0.621075658023956
24757,0.413583849834713
24765,0.621075658023956
24766,0.413583849834713
24776,0.621075658023956
24787,0.621075658023956
24789,0.423421384387719
24791,0.203343747442743
24792,0.451592637985282
24804,0.109742279560314
24812,0.403814800053002
24816,0.461622567215975
24817,0.456603203771898
24820,0.428363530238626
24828,0.411134882605198
24832,0.416037098406458
24836,0.449090966256435
24842,0.621075658023956
24846,0.464135234351032
24847,0.411134882605198
24848,0.621075658023956
24851,0.621075658023956
24855,0.621075658023956
24856,0.418494513947234
24871,0.621075658023956
24874,0.451592637985282
24877,0.39412141657892
24889,0.401384084921771
24897,0.446591867436357
24899,0.621075658023956
24908,0.416037098406458
24913,0.621075658023956
24923,0.464135234351032
24933,0.413583849834713
24971,0.40625024546904
24973,0.621075658023956
24993,0.621075658023956
24998,0.621075658023956
25000,0.621075658023956
25001,0.621075658023956
25002,0.39653728458877
25003,0.621075658023956
25009,0.411134882605198
25024,0.420955981268666
25026,0.411134882605198
25027,0.621075658023956
25034,0.425890606547543
25050,0.40625024546904
25057,0.316459869190453
25067,0.413583849834713
25075,0.379397966438074
25081,0.401384084921771
25085,0.401384084921771
25093,0.408690310255757
25097,0.40625024546904
25103,0.398958210076863
25104,0.621075658023956
25109,0.39412141657892
25112,0.454096758646852
25113,0.345772408744132
25114,0.446591867436357
25119,0.464135234351032
25121,0.449090966256435
25122,0.446591867436357
25124,0.621075658023956
25131,0.403814800053002
25134,0.451592637985282
25144,0.423421384387719
25147,0.621075658023956
25148,0.621075658023956
25149,0.444095464983702
25155,0.621075658023956
25169,0.403814800053002
25177,0.621075658023956
25178,0.40625024546904
25179,0.39412141657892
25180,0.621075658023956
25191,0.621075658023956
25199,0.449090966256435
25232,0.464135234351032
25241,0.398958210076863
25242,0.459111848422363
25243,0.464135234351032
25246,0.456603203771898
25259,0.621075658023956
25265,0.621075658023956
25278,0.621075658023956
25280,0.459111848422363
25284,0.398958210076863
25286,0.621075658023956
25288,0.464135234351032
25318,0.621075658023956
25330,0.621075658023956
25333,0.345772408744132
25339,0.379397966438074
25340,0.621075658023956
25346,0.345772408744132
25349,0.621075658023956
25351,0.313621003295547
25361,0.621075658023956
25366,0.378777504951847
25368,0.621075658023956
25369,0.345772408744132
25370,0.621075658023956
25375,0.124792776401423
25376,0.621075658023956
25377,0.313621003295547
25379,0.39412141657892
25382,0.621075658023956
25386,0.621075658023956
25389,0.621075658023956
25399,0.408690310255757
25400,0.621075658023956
25401,0.464135234351032
25407,0.464135234351032
25409,0.461622567215975
25412,0.616307258570515
25416,0.461622567215975
25418,0.398958210076863
25423,0.401384084921771
25436,0.39412141657892
25439,0.283165214429223
25442,0.345772408744132
25445,0.621075658023956
25446,0.401384084921771
25453,0.411134882605198
25456,0.621075658023956
25458,0.621075658023956
25460,0.398958210076863
25461,0.411134882605198
25468,0.411134882605198
25470,0.379397966438074
25471,0.464135234351032
25482,0.39653728458877
25501,0.621075658023956
25504,0.621075658023956
25515,0.40625024546904
25518,0.398958210076863
25528,0.401384084921771
25533,0.411134882605198
25543,0.423421384387719
25548,0.423421384387719
25564,0.413583849834713
25572,0.621075658023956
25576,0.313621003295547
25577,0.621075658023956
25587,0.313621003295547
25591,0.449090966256435
25596,0.428363530238626
25598,0.456603203771898
25617,0.345772408744132
25618,0.621075658023956
25620,0.449090966256435
25623,0.39412141657892
25626,0.413583849834713
25628,0.416037098406458
25633,0.621075658023956
25637,0.39653728458877
25644,0.466649723631368
25662,0.403814800053002
25663,0.618694318291545
25673,0.459111848422363
25678,0.403814800053002
25685,0.398958210076863
25691,0.466649723631368
25706,0.411134882605198
25707,0.449090966256435
25723,0.39653728458877
25725,0.345772408744132
25735,0.621075658023956
25740,0.413583849834713
25759,0.40625024546904
25761,0.428363530238626
25769,0.345772408744132
25774,0.451592637985282
25779,0.621075658023956
25781,0.403814800053002
25784,0.621075658023956
25790,0.621075658023956
25796,0.40625024546904
25816,0.411134882605198
25847,0.454096758646852
25850,0.459111848422363
25852,0.461622567215975
25856,0.348754430704332
25866,0.401384084921771
25867,0.621075658023956
25868,0.40625024546904
25869,0.621075658023956
25877,0.621075658023956
25878,0.413583849834713
25890,0.621075658023956
25898,0.621075658023956
25899,0.411134882605198
25906,0.621075658023956
25907,0.621075658023956
25915,0.621075658023956
25932,0.621075658023956
25939,0.39653728458877
25946,0.621075658023956
25951,0.621075658023956
25959,0.621075658023956
25961,0.379397966438074
25964,0.621075658023956
25969,0.408690310255757
25980,0.411134882605198
25986,0.466649723631368
25992,0.449090966256435
25998,0.459111848422363
26000,0.621075658023956
26006,0.416037098406458
26009,0.466649723631368
26016,0.621075658023956
26023,0.621075658023956
26038,0.621075658023956
26041,0.459111848422363
26050,0.418494513947234
26051,0.621075658023956
26057,0.403814800053002
26060,0.227944330795494
26062,0.449090966256435
26067,0.621075658023956
26068,0.418494513947234
26072,0.40625024546904
26074,0.423421384387719
26075,0.345772408744132
26081,0.621075658023956
26108,0.621075658023956
26112,0.621075658023956
26113,0.425890606547543
26115,0.466649723631368
26122,0.418494513947234
26139,0.283165214429223
26162,0.621075658023956
26165,0.411134882605198
26173,0.39653728458877
26177,0.621075658023956
26179,0.345772408744132
26184,0.316459869190453
26190,0.40625024546904
26204,0.40625024546904
26205,0.0112753569859072
26212,0.456603203771898
26215,0.401384084921771
26227,0.456603203771898
26232,0.621075658023956
26237,0.621075658023956
26246,0.418494513947234
26248,0.621075658023956
26249,0.401384084921771
26260,0.621075658023956
26263,0.416037098406458
26267,0.621075658023956
26269,0.40625024546904
26271,0.621075658023956
26273,0.413583849834713
26286,0.621075658023956
26297,0.459111848422363
26309,0.403814800053002
26313,0.413583849834713
26319,0.403814800053002
26329,0.451592637985282
26330,0.621075658023956
26333,0.401384084921771
26361,0.621075658023956
26366,0.621075658023956
26376,0.621075658023956
26378,0.621075658023956
26382,0.40625024546904
26389,0.401384084921771
26391,0.466649723631368
26401,0.444095464983702
26415,0.416037098406458
26419,0.446591867436357
26421,0.621075658023956
26422,0.408690310255757
26423,0.621075658023956
26424,0.621075658023956
26441,0.449090966256435
26442,0.398958210076863
26446,0.466649723631368
26447,0.345772408744132
26448,0.403814800053002
26451,0.39653728458877
26459,0.411134882605198
26465,0.418494513947234
26476,0.408690310255757
26481,0.40625024546904
26487,0.621075658023956
26501,0.451592637985282
26513,0.621075658023956
26517,0.456603203771898
26527,0.621075658023956
26534,0.621075658023956
26535,0.621075658023956
26545,0.345772408744132
26550,0.466649723631368
26558,0.423421384387719
26571,0.621075658023956
26573,0.621075658023956
26575,0.39653728458877
26578,0.621075658023956
26583,0.621075658023956
26590,0.345772408744132
26593,0.456603203771898
26602,0.459111848422363
26606,0.444095464983702
26613,0.621075658023956
26615,0.423421384387719
26618,0.401384084921771
26628,0.621075658023956
26630,0.464135234351032
26635,0.441601881815772
26645,0.39653728458877
26648,0.416037098406458
26651,0.313621003295547
26660,0.454096758646852
26663,0.411134882605198
26664,0.461622567215975
26665,0.425890606547543
26673,0.464135234351032
26675,0.379397966438074
26676,0.613914580568052
26677,0.403814800053002
26679,0.618694318291545
26687,0.618694318291545
26689,0.618694318291545
26697,0.616307258570515
26737,0.621075658023956
26747,0.621075658023956
26748,0.401384084921771
26749,0.451592637985282
26754,0.621075658023956
26759,0.403814800053002
26760,0.621075658023956
26765,0.416037098406458
26769,0.461622567215975
26771,0.345772408744132
26776,0.398958210076863
26778,0.461622567215975
26780,0.403814800053002
26783,0.345772408744132
26785,0.454096758646852
26800,0.40625024546904
26804,0.459111848422363
26812,0.345772408744132
26816,0.313621003295547
26823,0.621075658023956
26834,0.621075658023956
26836,0.425890606547543
26841,0.459111848422363
26845,0.420955981268666
26849,0.40625024546904
26854,0.454096758646852
26858,0.40625024546904
26860,0.345772408744132
26866,0.403814800053002
26871,0.408690310255757
26873,0.621075658023956
26905,0.459111848422363
26907,0.461622567215975
26920,0.425890606547543
26924,0.227944330795494
26930,0.420955981268666
26942,0.408690310255757
26944,0.345772408744132
26949,0.621075658023956
26952,0.621075658023956
26956,0.413583849834713
26973,0.461622567215975
26977,0.408690310255757
26993,0.425890606547543
26997,0.459111848422363
26999,0.401384084921771
27021,0.391710713202006
27023,0.401384084921771
27025,0.00976278802292279
27027,0.39653728458877
27032,0.621075658023956
27034,0.454096758646852
27036,0.403814800053002
27045,0.379397966438074
27050,0.459111848422363
27051,0.413583849834713
27055,0.403814800053002
27056,0.398958210076863
27060,0.408690310255757
27061,0.621075658023956
27066,0.621075658023956
27070,0.345772408744132
27073,0.345772408744132
27077,0.408690310255757
27085,0.398958210076863
27086,0.39653728458877
27099,0.621075658023956
27105,0.621075658023956
27109,0.316459869190453
27125,0.416037098406458
27135,0.621075658023956
27139,0.411134882605198
27140,0.621075658023956
27141,0.401384084921771
27142,0.345772408744132
27144,0.418494513947234
27148,0.398958210076863
27154,0.39653728458877
27162,0.621075658023956
27175,0.413583849834713
27176,0.39653728458877
27178,0.464135234351032
27197,0.378777504951847
27204,0.316459869190453
27205,0.345772408744132
27206,0.378777504951847
27207,0.379397966438074
27216,0.379397966438074
27230,0.403814800053002
27234,0.456603203771898
27241,0.398958210076863
27249,0.621075658023956
27251,0.459111848422363
27252,0.456603203771898
27256,0.618694318291545
27257,0.444095464983702
27263,0.466649723631368
27268,0.403814800053002
27269,0.379397966438074
27276,0.379397966438074
27279,0.618694318291545
27288,0.621075658023956
27295,0.459111848422363
27299,0.621075658023956
27302,0.345772408744132
27304,0.345772408744132
27316,0.428363530238626
27318,0.413583849834713
27330,0.40625024546904
27333,0.413583849834713
27335,0.345176352356358
27339,0.401384084921771
27341,0.621075658023956
27342,0.345772408744132
27345,0.418494513947234
27347,0.40625024546904
27354,0.411134882605198
27361,0.313621003295547
27375,0.621075658023956
27387,0.621075658023956
27390,0.621075658023956
27392,0.621075658023956
27399,0.456603203771898
27403,0.40625024546904
27410,0.618694318291545
27423,0.451592637985282
27429,0.459111848422363
27432,0.613914580568052
27436,0.401384084921771
27437,0.466649723631368
27441,0.464135234351032
27444,0.461622567215975
27445,0.408690310255757
27448,0.613914580568052
27454,0.401384084921771
27459,0.418494513947234
27465,0.378777504951847
27478,0.621075658023956
27479,0.411134882605198
27481,0.621075658023956
27483,0.39653728458877
27486,0.40625024546904
27498,0.391710713202006
27505,0.379397966438074
27507,0.398958210076863
27509,0.413583849834713
27514,0.379397966438074
27527,0.621075658023956
27535,0.456603203771898
27544,0.456603203771898
27545,0.39653728458877
27556,0.466649723631368
27563,0.401384084921771
27569,0.39412141657892
27585,0.408690310255757
27589,0.379397966438074
27605,0.345772408744132
27608,0.621075658023956
27609,0.345772408744132
27611,0.411134882605198
27621,0.313621003295547
27626,0.621075658023956
27629,0.39412141657892
27645,0.621075658023956
27651,0.379397966438074
27654,0.403814800053002
27656,0.621075658023956
27663,0.621075658023956
27673,0.416037098406458
27677,0.39412141657892
27678,0.345772408744132
27680,0.403814800053002
27681,0.621075658023956
27684,0.401384084921771
27688,0.403814800053002
27706,0.398958210076863
27709,0.345176352356358
27720,0.411134882605198
27722,0.403814800053002
27733,0.420955981268666
27734,0.345772408744132
27739,0.345176352356358
27746,0.621075658023956
27751,0.621075658023956
27755,0.401384084921771
27777,0.40625024546904
27783,0.345772408744132
27795,0.403814800053002
27805,0.401384084921771
27811,0.464135234351032
27815,0.459111848422363
27823,0.398958210076863
27856,0.40625024546904
27873,0.408690310255757
27883,0.398958210076863
27885,0.621075658023956
27887,0.621075658023956
27899,0.379397966438074
27921,0.398958210076863
27924,0.345772408744132
27927,0.345772408744132
27929,0.40625024546904
27932,0.345772408744132
27943,0.621075658023956
27945,0.621075658023956
27952,0.345772408744132
27957,0.461622567215975
27960,0.398958210076863
27966,0.40625024546904
27968,0.621075658023956
27980,0.621075658023956
27984,0.416037098406458
27994,0.408690310255757
27995,0.621075658023956
28002,0.621075658023956
28004,0.621075658023956
28006,0.456603203771898
28028,0.425890606547543
28042,0.621075658023956
28043,0.621075658023956
28055,0.403814800053002
28061,0.621075658023956
28063,0.403814800053002
28077,0.345772408744132
28090,0.621075658023956
28093,0.345772408744132
28095,0.313621003295547
28096,0.451592637985282
28098,0.621075658023956
28099,0.461622567215975
28111,0.345772408744132
28115,0.345772408744132
28123,0.345772408744132
28125,0.398958210076863
28126,0.621075658023956
28129,0.621075658023956
28131,0.257074606555776
28139,0.316459869190453
28146,0.446591867436357
28153,0.418494513947234
28155,0.345772408744132
28160,0.461622567215975
28166,0.408690310255757
28167,0.466649723631368
28176,0.459111848422363
28185,0.413583849834713
28187,0.621075658023956
28195,0.621075658023956
28203,0.403814800053002
28206,0.401384084921771
28209,0.464135234351032
28210,0.345772408744132
28211,0.379397966438074
28216,0.39653728458877
28234,0.401384084921771
28235,0.621075658023956
28248,0.345772408744132
28255,0.40625024546904
28266,0.401384084921771
28277,0.313621003295547
28286,0.398958210076863
28288,0.345176352356358
28289,0.413583849834713
28290,0.408690310255757
28296,0.379397966438074
28300,0.621075658023956
28306,0.461622567215975
28307,0.379397966438074
28309,0.379397966438074
28327,0.413583849834713
28336,0.40625024546904
28345,0.345772408744132
28355,0.441601881815772
28361,0.283165214429223
28362,0.379397966438074
28374,0.413583849834713
28380,0.420955981268666
28381,0.618694318291545
28393,0.418494513947234
28394,0.403814800053002
28405,0.408690310255757
28413,0.379397966438074
28426,0.621075658023956
28428,0.416037098406458
28429,0.621075658023956
28442,0.39412141657892
28445,0.411134882605198
28457,0.621075658023956
28459,0.613914580568052
28462,0.398958210076863
28478,0.416037098406458
28490,0.39412141657892
28492,0.401384084921771
28499,0.408690310255757
28500,0.618694318291545
28506,0.621075658023956
28509,0.345772408744132
28513,0.403814800053002
28516,0.39653728458877
28519,0.621075658023956
28526,0.454096758646852
28527,0.416037098406458
28528,0.411134882605198
28533,0.391710713202006
28547,0.316459869190453
28551,0.411134882605198
28563,0.411134882605198
28566,0.408690310255757
28568,0.401384084921771
28580,0.40625024546904
28589,0.408690310255757
28590,0.621075658023956
28606,0.39653728458877
28613,0.313621003295547
28615,0.451592637985282
28619,0.621075658023956
28629,0.411134882605198
28633,0.403814800053002
28635,0.621075658023956
28646,0.451592637985282
28648,0.451592637985282
28651,0.316459869190453
28660,0.621075658023956
28681,0.621075658023956
28693,0.403814800053002
28696,0.348754430704332
28703,0.39653728458877
28709,0.345772408744132
28712,0.621075658023956
28718,0.411134882605198
28719,0.401384084921771
28727,0.461622567215975
28730,0.411134882605198
28732,0.621075658023956
28740,0.345772408744132
28747,0.621075658023956
28752,0.621075658023956
28757,0.444095464983702
28764,0.39412141657892
28765,0.283165214429223
28770,0.621075658023956
28772,0.444095464983702
28783,0.40625024546904
28786,0.466649723631368
28796,0.313621003295547
28799,0.459111848422363
28806,0.464135234351032
28807,0.313621003295547
28815,0.408690310255757
28818,0.408690310255757
28823,0.398958210076863
28824,0.408690310255757
28831,0.621075658023956
28834,0.411134882605198
28841,0.413583849834713
28848,0.621075658023956
28882,0.345772408744132
28884,0.39412141657892
28904,0.449090966256435
28907,0.613914580568052
28919,0.454096758646852
28920,0.413583849834713
28928,0.423421384387719
28935,0.180776485293242
28936,0.254570064915528
28945,0.379397966438074
28950,0.423421384387719
28957,0.621075658023956
28963,0.401384084921771
28974,0.621075658023956
28980,0.401384084921771
28988,0.408690310255757
28999,0.403814800053002
29001,0.449090966256435
29004,0.254570064915528
29006,0.401384084921771
29012,0.398958210076863
29018,0.621075658023956
29027,0.345772408744132
29030,0.313621003295547
29032,0.416037098406458
29039,0.345772408744132
29043,0.621075658023956
29056,0.456603203771898
29064,0.621075658023956
29068,0.283165214429223
29069,0.283165214429223
29074,0.413583849834713
29076,0.391710713202006
29085,0.345772408744132
29088,0.621075658023956
29091,0.379397966438074
29092,0.613914580568052
29093,0.345772408744132
29094,0.40625024546904
29108,0.621075658023956
29114,0.456603203771898
29115,0.420955981268666
29118,0.420955981268666
29125,0.401384084921771
29127,0.621075658023956
29150,0.40625024546904
29152,0.416037098406458
29155,0.449090966256435
29165,0.456603203771898
29167,0.621075658023956
29174,0.621075658023956
29180,0.379397966438074
29185,0.408690310255757
29190,0.40625024546904
29192,0.621075658023956
29194,0.379397966438074
29220,0.379397966438074
29231,0.461622567215975
29237,0.449090966256435
29240,0.413583849834713
29247,0.401384084921771
29256,0.283165214429223
29275,0.411134882605198
29278,0.408690310255757
29280,0.403814800053002
29286,0.379397966438074
29288,0.425890606547543
29305,0.456603203771898
29327,0.621075658023956
29329,0.411134882605198
29333,0.379397966438074
29335,0.345772408744132
29342,0.621075658023956
29344,0.398958210076863
29353,0.408690310255757
29358,0.345772408744132
29373,0.391710713202006
29392,0.621075658023956
29393,0.413583849834713
29395,0.621075658023956
29403,0.423421384387719
29405,0.425890606547543
29410,0.379397966438074
29423,0.379397966438074
29427,0.618694318291545
29429,0.345772408744132
29432,0.398958210076863
29440,0.618694318291545
29447,0.401384084921771
29448,0.313621003295547
29452,0.416037098406458
29455,0.40625024546904
29461,0.466649723631368
29466,0.379397966438074
29474,0.40625024546904
29476,0.345772408744132
29486,0.411134882605198
29494,0.401384084921771
29497,0.403814800053002
29505,0.40625024546904
29511,0.621075658023956
29516,0.621075658023956
29522,0.401384084921771
29523,0.456603203771898
29524,0.461622567215975
29529,0.459111848422363
29533,0.379397966438074
29535,0.398958210076863
29548,0.459111848422363
29551,0.313621003295547
29563,0.313621003295547
29574,0.613914580568052
29575,0.283165214429223
29592,0.414223131466962
29599,0.459111848422363
29608,0.283165214429223
29613,0.618694318291545
29620,0.403814800053002
29630,0.616307258570515
29637,0.313621003295547
29638,0.616307258570515
29643,0.40625024546904
29648,0.313621003295547
29657,0.39412141657892
29659,0.345772408744132
29662,0.39412141657892
29665,0.401384084921771
29699,0.621075658023956
29706,0.408690310255757
29715,0.451592637985282
29716,0.401384084921771
29717,0.454096758646852
29721,0.413583849834713
29731,0.444095464983702
29735,0.461622567215975
29739,0.418494513947234
29742,0.413583849834713
29747,0.618694318291545
29749,0.616307258570515
29754,0.618694318291545
29773,0.456603203771898
29777,0.416037098406458
29779,0.345772408744132
29783,0.408690310255757
29786,0.39653728458877
29805,0.618694318291545
29811,0.40625024546904
29812,0.39653728458877
29815,0.418494513947234
29819,0.464135234351032
29833,0.423421384387719
29847,0.449090966256435
29854,0.616307258570515
29856,0.313621003295547
29859,0.316459869190453
29864,0.398958210076863
29865,0.398958210076863
29867,0.461622567215975
29885,0.40625024546904
29894,0.39653728458877
29900,0.40625024546904
29910,0.444095464983702
29928,0.379397966438074
29942,0.379397966438074
29951,0.616307258570515
29953,0.618694318291545
29962,0.411134882605198
29968,0.401384084921771
29974,0.408690310255757
29980,0.616307258570515
29987,0.39412141657892
29993,0.464135234351032
30001,0.413583849834713
30005,0.416037098406458
30015,0.379397966438074
30034,0.254570064915528
30041,0.461622567215975
30044,0.441601881815772
30058,0.345772408744132
30061,0.621075658023956
30064,0.621075658023956
30065,0.329624122109913
30069,0.379397966438074
30074,0.329624122109913
30076,0.423421384387719
30080,0.621075658023956
30086,0.413583849834713
30087,0.411134882605198
30092,0.313621003295547
30093,0.621075658023956
30096,0.408690310255757
30097,0.621075658023956
30098,0.451592637985282
30102,0.621075658023956
30106,0.345176352356358
30110,0.459111848422363
30111,0.621075658023956
30122,0.398958210076863
30128,0.379397966438074
30130,0.466649723631368
30131,0.379397966438074
30132,0.621075658023956
30135,0.403814800053002
30137,0.621075658023956
30157,0.621075658023956
30158,0.464135234351032
30162,0.418494513947234
30170,0.621075658023956
30174,0.416037098406458
30195,0.621075658023956
30196,0.39653728458877
30204,0.401384084921771
30207,0.621075658023956
30209,0.621075658023956
30212,0.39412141657892
30221,0.40625024546904
30225,0.621075658023956
30229,0.40625024546904
30231,0.420955981268666
30233,0.403814800053002
30237,0.618694318291545
30239,0.621075658023956
30242,0.618694318291545
30244,0.379397966438074
30249,0.398958210076863
30262,0.413583849834713
30286,0.379397966438074
30292,0.345772408744132
30303,0.313621003295547
30320,0.446591867436357
30322,0.444095464983702
30355,0.40625024546904
30356,0.459111848422363
30372,0.408690310255757
30375,0.423421384387719
30379,0.401384084921771
30384,0.418494513947234
30386,0.464135234351032
30394,0.411134882605198
30395,0.464135234351032
30396,0.345772408744132
30397,0.40625024546904
30402,0.411134882605198
30413,0.459111848422363
30416,0.379397966438074
30420,0.413583849834713
30422,0.459111848422363
30432,0.313621003295547
30434,0.39412141657892
30438,0.403814800053002
30444,0.416037098406458
30446,0.621075658023956
30455,0.411134882605198
30457,0.40625024546904
30459,0.40625024546904
30463,0.621075658023956
30468,0.411134882605198
30477,0.416037098406458
30478,0.408690310255757
30481,0.401384084921771
30482,0.418494513947234
30487,0.40625024546904
30491,0.403814800053002
30496,0.621075658023956
30501,0.420955981268666
30506,0.420955981268666
30511,0.313621003295547
30513,0.39653728458877
30516,0.408690310255757
30520,0.459111848422363
30531,0.398958210076863
30542,0.621075658023956
30555,0.401384084921771
30557,0.39653728458877
30568,0.43911124028478
30570,0.621075658023956
30584,0.31305384996051
30594,0.621075658023956
30614,0.40625024546904
30617,0.398958210076863
30618,0.464135234351032
30631,0.398958210076863
30632,0.423421384387719
30634,0.464135234351032
30636,0.613914580568052
30637,0.613914580568052
30639,0.408690310255757
30647,0.39412141657892
30649,0.613914580568052
30656,0.413583849834713
30660,0.408690310255757
30665,0.461622567215975
30669,0.39412141657892
30681,0.621075658023956
30683,0.456603203771898
30687,0.454096758646852
30694,0.621075658023956
