"shot_id","shot_made_flag"
23682,0.517579243191379
23683,0.514577360301284
23699,0.311692944287689
23704,0.525155639011684
23707,0.52163158385836
23713,0.422887553211996
23714,0.506936456391465
23716,0.500650915301641
23718,0.497864813252512
23721,0.47978704220444
23735,0.428406026245496
23737,0.440374144221211
23744,0.524715757809458
23749,0.530710420749248
23755,0.497642120438736
23769,0.538286691875178
23772,0.503436976930152
23773,0.212551775172459
23774,0.530710420749248
23779,0.2543242775533
23782,0.536257603482207
23793,0.536257603482207
23803,0.509753710126325
23828,0.525155639011684
23833,0.523667823600632
23834,0.474393282409387
23844,0.320990994177058
23845,0.543821297795536
23852,0.46819197606734
23855,0.514577360301284
23867,0.435881952753694
23872,0.525703276817879
23874,0.514577360301284
23880,0.271584508312204
23886,0.547524668900944
23898,0.403128881551236
23900,0.281724788509604
23903,0.25246333722755
23907,0.485975600287548
23908,0.486496773490553
23912,0.295713376345901
23916,0.467798801835752
23917,0.503436976930152
23918,0.295809144507836
23922,0.375755119625725
23928,0.498290195204821
23940,0.527933894496109
23944,0.483862943490187
23945,0.509753710126325
23951,0.491045066370876
23966,0.534877185987469
23970,0.496816163472288
23971,0.407744073645096
23976,0.525155639011684
23980,0.454201895801958
23987,0.530710420749248
23988,0.516208108833062
23993,0.329168516458907
23997,0.455930615777423
23998,0.286089089499337
23999,0.497864813252512
24010,0.538286691875178
24015,0.530710420749248
24023,0.283145116797472
24033,0.524944871722583
24046,0.515322379298824
24060,0.338041766117921
24062,0.436567636894081
24065,0.525155639011684
24070,0.517360626538517
24071,0.253133770633392
24073,0.494341297322471
24079,0.318944766975193
24082,0.527933894496109
24084,0.369382998384348
24089,0.335753492211919
24094,0.310295514610655
24100,0.343653892417058
24105,0.410937460627276
24106,0.476071737421092
24108,0.54105526097067
24111,0.529967480585181
24120,0.509846273279278
24125,0.497440976316912
24134,0.527190474772677
24140,0.400250464668774
24151,0.422585010931286
24153,0.283638005058239
24154,0.522923756680817
24161,0.335850115518845
24166,0.369390258625246
24170,0.525155639011684
24176,0.487490759494891
24182,0.538286691875178
24188,0.280384462525623
24190,0.368497801049289
24201,0.538286691875178
24211,0.4555555404831
24215,0.529967480585181
24216,0.509753710126325
24219,0.485257191186282
24222,0.527933894496109
24240,0.541795827992447
24243,0.389052153841832
24245,0.293212678231615
24251,0.417926316937779
24256,0.503436976930152
24258,0.553596614605493
24261,0.403169887278485
24263,0.519628801541108
24264,0.395141963105217
24266,0.492133855656557
24273,0.412140955944347
24278,0.501199252879593
24289,0.547323743890124
24292,0.3667699366386
24293,0.486487810251651
24298,0.526446934453602
24299,0.461308380891086
24303,0.497864813252512
24304,0.403758295930715
24305,0.409124442543285
24329,0.429886896689619
24341,0.510635270337242
24345,0.54105526097067
24353,0.555868855364552
24358,0.524411785473076
24364,0.50010194357722
24367,0.450469928999672
24370,0.50984896357839
24377,0.408002914126105
24380,0.459542043515821
24381,0.509606643294192
24387,0.446383981442526
24391,0.483923917472145
24409,0.524411785473076
24413,0.506686669713212
24416,0.500037907919671
24427,0.510642968000308
24439,0.260463130617772
24443,0.482080935220564
24448,0.448978393608065
24454,0.525703276817879
24455,0.535611801604009
24461,0.484528923952267
24464,0.433983052718785
24468,0.421210932050063
24469,0.496445453841215
24501,0.476604236669746
24508,0.557292275094092
24519,0.377586809741966
24520,0.511793189605247
24538,0.555593360362036
24540,0.524411785473076
24550,0.540014958800339
24552,0.515955577578447
24561,0.480567518302205
24577,0.527190474772677
24579,0.495648755281344
24580,0.512782209871899
24582,0.522970649910707
24591,0.533826994085098
24592,0.424160533663331
24599,0.379072728138144
24602,0.383698966025644
24606,0.468662743272687
24617,0.488136593509814
24619,0.516899281681581
24630,0.269503894771919
24633,0.550083416847792
24634,0.533602280194801
24638,0.537296617653351
24641,0.349688606103852
24644,0.414901202650533
24645,0.512538433775017
24656,0.468695470425283
24661,0.55802110022858
24663,0.520887246310857
24667,0.409274004847996
24669,0.509008286980448
24682,0.378752161584869
24698,0.508325520074236
24699,0.525155639011684
24702,0.507142373528683
24703,0.527190474772677
24717,0.423673975811736
24724,0.520887246310857
24731,0.56413491798032
24737,0.503426778360605
24740,0.482697649948108
24743,0.466581090385134
24744,0.526446934453602
24755,0.52163158385836
24757,0.476843600470785
24765,0.500650915301641
24766,0.49440822666825
24776,0.532000072149077
24787,0.532000072149077
24789,0.493280536175829
24791,0.28951717134349
24792,0.428792430432756
24804,0.219845299804344
24812,0.438191033506522
24816,0.482906567865324
24817,0.460252524477356
24820,0.508802304790313
24828,0.423465980853428
24832,0.525377253292906
24836,0.450957700424824
24842,0.547323743890124
24846,0.519174487058131
24847,0.504748759321595
24848,0.543821297795536
24851,0.524411785473076
24855,0.526446934453602
24856,0.536863102763476
24871,0.527190474772677
24874,0.450116317977728
24877,0.370314618686137
24889,0.57110668607138
24897,0.452717475827964
24899,0.52163158385836
24908,0.572066495960938
24913,0.528481205044885
24923,0.454051381892092
24933,0.501173923843434
24971,0.457642649569463
24973,0.538286691875178
24993,0.520887246310857
24998,0.509008286980448
25000,0.541795827992447
25001,0.539027920136825
25002,0.423094395945658
25003,0.529967480585181
25009,0.511068883366106
25024,0.539741977512621
25026,0.424584568352865
25027,0.528481205044885
25034,0.524594585674772
25050,0.502809784762348
25057,0.420063327025349
25067,0.453153508440259
25075,0.35392420434489
25081,0.40594736538644
25085,0.418648480351616
25093,0.500010689892798
25097,0.444969609941374
25103,0.52142518661266
25104,0.504900907534131
25109,0.395456240945618
25112,0.464004720224839
25113,0.301141806731685
25114,0.442996890738132
25119,0.502610771017201
25121,0.453424220647341
25122,0.424569377840081
25124,0.515322379298824
25131,0.4741583757039
25134,0.46068688673751
25144,0.522485961168056
25147,0.53551575918423
25148,0.524411785473076
25149,0.423395732719872
25155,0.512538433775017
25169,0.424620033483196
25177,0.525703276817879
25178,0.399235645134949
25179,0.429387625573422
25180,0.511793189605247
25191,0.525155639011684
25199,0.462141205076406
25232,0.484528228830766
25241,0.399381166930673
25242,0.486778982056796
25243,0.496447071580407
25246,0.486103860871789
25259,0.511793189605247
25265,0.530710420749248
25278,0.552840010917907
25280,0.512246050069621
25284,0.383938788918884
25286,0.529967480585181
25288,0.476652746598549
25318,0.529224407593487
25330,0.525155639011684
25333,0.28995589959219
25339,0.304002850023882
25340,0.525703276817879
25346,0.322893326795693
25349,0.533485047133931
25351,0.294392419762975
25361,0.497864813252512
25366,0.492254076870061
25368,0.525155639011684
25369,0.314014557975194
25370,0.529967480585181
25375,0.228309324962487
25376,0.534773757696078
25377,0.337214388045107
25379,0.401475549175629
25382,0.536257603482207
25386,0.54105526097067
25389,0.52163158385836
25399,0.456795992431981
25400,0.547785312869511
25401,0.522815807236773
25407,0.514271048077531
25409,0.514139689668281
25412,0.508937224600942
25416,0.467375258698486
25418,0.426043344669076
25423,0.454485134332412
25436,0.38832161713469
25439,0.286642479694811
25442,0.321632044631788
25445,0.532000072149077
25446,0.430940701317482
25453,0.429561403611535
25456,0.541795827992447
25458,0.533485047133931
25460,0.378363283926035
25461,0.502960358280659
25468,0.400731204391424
25470,0.331001870495511
25471,0.53641124201455
25482,0.383520755661617
25501,0.520142816011266
25504,0.511793189605247
25515,0.541872250428419
25518,0.411678588719019
25528,0.435513912055246
25533,0.445010954378209
25543,0.493930072024941
25548,0.51527798531076
25564,0.530632914206423
25572,0.547323743890124
25576,0.301318556309926
25577,0.529967480585181
25587,0.285538045714466
25591,0.416887528426699
25596,0.525902074988454
25598,0.476745584838982
25617,0.296104642365385
25618,0.515322379298824
25620,0.440034637537483
25623,0.402141855598456
25626,0.557177468506284
25628,0.491148471466658
25633,0.509753710126325
25637,0.387859690006073
25644,0.529466884502842
25662,0.441936010151645
25663,0.503907122368311
25673,0.480634831977177
25678,0.428340279135189
25685,0.36061706394197
25691,0.519618598788177
25706,0.406680091755614
25707,0.422654885423687
25723,0.402524207767849
25725,0.33974354832361
25735,0.528481205044885
25740,0.550781966317804
25759,0.45063074099293
25761,0.50873429870732
25769,0.276177385281658
25774,0.465160084095127
25779,0.518850041474795
25781,0.419387462634912
25784,0.514577360301284
25790,0.525155639011684
25796,0.390350059949455
25816,0.521027956528865
25847,0.452527701383941
25850,0.459876161162162
25852,0.46749719131106
25856,0.444934766823216
25866,0.39085064574146
25867,0.51810537422357
25868,0.477988709746511
25869,0.512538433775017
25877,0.549387673203947
25878,0.578973286391064
25890,0.543821297795536
25898,0.520887246310857
25899,0.498006679825714
25906,0.552840010917907
25907,0.550083416847792
25915,0.518850041474795
25932,0.539027920136825
25939,0.440256694453039
25946,0.526446934453602
25951,0.503436976930152
25959,0.527933894496109
25961,0.312688042877939
25964,0.529224407593487
25969,0.550483388459393
25980,0.460949649529708
25986,0.548623095826914
25992,0.455336681809243
25998,0.494926196906318
26000,0.506968381020012
26006,0.557950332795104
26009,0.537893769576781
26016,0.528608890640748
26023,0.505763352230187
26038,0.547323743890124
26041,0.479685125134309
26050,0.474590241397146
26051,0.541795827992447
26057,0.424709851647961
26060,0.253387453913436
26062,0.457472885370234
26067,0.530710420749248
26068,0.548864854786894
26072,0.417739713126187
26074,0.520039816465179
26075,0.306182700183707
26081,0.51810537422357
26108,0.520887246310857
26112,0.511793189605247
26113,0.500173326387077
26115,0.468131817642963
26122,0.547003708409889
26139,0.269281035528171
26162,0.525155639011684
26165,0.542918047087002
26173,0.368373566273092
26177,0.497864813252512
26179,0.30801540175165
26184,0.430163453818898
26190,0.463222706150213
26204,0.428920489361441
26205,0.174850102573123
26212,0.46291242229635
26215,0.434583121399716
26227,0.461726118607582
26232,0.544561158536567
26237,0.543821297795536
26246,0.500956210963582
26248,0.526446934453602
26249,0.412193002662247
26260,0.529967480585181
26263,0.472856901029934
26267,0.529224407593487
26269,0.424825024394609
26271,0.515322379298824
26273,0.49842024747544
26286,0.518850041474795
26297,0.502179532678695
26309,0.474472001391931
26313,0.510978651357457
26319,0.4318941276693
26329,0.46156951765562
26330,0.537545294298726
26333,0.395475950511802
26361,0.53196064752181
26366,0.520532484645988
26376,0.518608787231139
26378,0.510756182496084
26382,0.507218813495848
26389,0.397019389598389
26391,0.488066033231121
26401,0.414704653744682
26415,0.544648148902327
26419,0.464311107969054
26421,0.523667823600632
26422,0.411875633248693
26423,0.509753710126325
26424,0.506968381020012
26441,0.449731485101159
26442,0.386425792189679
26446,0.488466472938227
26447,0.315681493946091
26448,0.416757326027462
26451,0.433931078554961
26459,0.401995880731129
26465,0.522763111145887
26476,0.451782142243726
26481,0.402887255890629
26487,0.516067330200736
26501,0.4704375954282
26513,0.534773757696078
26517,0.460842348134455
26527,0.533485047133931
26534,0.515322379298824
26535,0.515322379298824
26545,0.290712343312255
26550,0.510555358594214
26558,0.502974761580388
26571,0.537545294298726
26573,0.529224407593487
26575,0.411209134256723
26578,0.509753710126325
26583,0.514577360301284
26590,0.322058478192346
26593,0.491614680287065
26602,0.49297615900867
26606,0.456860929309533
26613,0.52163158385836
26615,0.540889753152251
26618,0.469300612362431
26628,0.53551575918423
26630,0.488820088602673
26635,0.416725622362017
26645,0.377464365591978
26648,0.523885590283134
26651,0.291848622192031
26660,0.470756212233623
26663,0.434529122594758
26664,0.461931702984974
26665,0.522036647129349
26673,0.496764707890613
26675,0.339610593678216
26676,0.523263076737439
26677,0.447140313217578
26679,0.536214853776963
26687,0.517960447243759
26689,0.521109176317367
26697,0.481640596540894
26737,0.526446934453602
26747,0.544561158536567
26748,0.447897056860556
26749,0.455733372267109
26754,0.525155639011684
26759,0.39608761172805
26760,0.532000072149077
26765,0.462310484194683
26769,0.471088609546957
26771,0.311760900654512
26776,0.538732951954634
26778,0.480571661773237
26780,0.463649120829658
26783,0.316790211661899
26785,0.461828988645093
26800,0.489679545211911
26804,0.463894569685944
26812,0.317591394224354
26816,0.277245655418264
26823,0.529967480585181
26834,0.51810537422357
26836,0.500065426643196
26841,0.456676736909426
26845,0.526724304412378
26849,0.427755740531622
26854,0.450192728963054
26858,0.407562658710181
26860,0.355338889752503
26866,0.499202847703773
26871,0.465606788432514
26873,0.550083416847792
26905,0.474166525638585
26907,0.496739899409535
26920,0.501436826960969
26924,0.274227728570123
26930,0.476722081779968
26942,0.48616570386492
26944,0.288426975051273
26949,0.550083416847792
26952,0.533485047133931
26956,0.435305553414462
26973,0.510145430067317
26977,0.445870116832244
26993,0.490798777138592
26997,0.492364296914246
26999,0.465836351332134
27021,0.475091294370257
27023,0.400785411029088
27025,0.191787287773739
27027,0.445608815362741
27032,0.537545294298726
27034,0.48694868024647
27036,0.440007230825565
27045,0.315695468727802
27050,0.497862281845463
27051,0.57364545523174
27055,0.441965365950267
27056,0.42307675429794
27060,0.426120586211305
27061,0.529224407593487
27066,0.509008286980448
27070,0.30999732586246
27073,0.30624348841257
27077,0.441958117647785
27085,0.409760008004637
27086,0.40054855590636
27099,0.552840010917907
27105,0.539027920136825
27109,0.442257673783454
27125,0.471151829885412
27135,0.509753710126325
27139,0.508660684872703
27140,0.522923756680817
27141,0.444910196836541
27142,0.312240780745504
27144,0.513775155537885
27148,0.399962855677286
27154,0.405422373260724
27162,0.518850041474795
27175,0.501563558295635
27176,0.437811116084854
27178,0.478717314190093
27197,0.475805031269014
27204,0.4101680825419
27205,0.350775385801822
27206,0.446470802130925
27207,0.287169598736458
27216,0.322497543278526
27230,0.521742638860816
27234,0.519681423396833
27241,0.399058965918321
27249,0.512538433775017
27251,0.461580889201236
27252,0.49906003920943
27256,0.542037777765196
27257,0.461408217150149
27263,0.523545203930776
27268,0.410439282291487
27269,0.289642525803706
27276,0.330474101375386
27279,0.508311249575484
27288,0.530710420749248
27295,0.476783683998045
27299,0.520142816011266
27302,0.310519408131411
27304,0.322361895958577
27316,0.520541582986149
27318,0.502872509244563
27330,0.416932050928384
27333,0.478900247331565
27335,0.493464833629988
27339,0.498441373774933
27341,0.528481205044885
27342,0.370288611175927
27345,0.468758676664144
27347,0.45533808341559
27354,0.422615926853534
27361,0.288113926531489
27375,0.517360626538517
27387,0.536257603482207
27390,0.525155639011684
27392,0.54105526097067
27399,0.476780384484588
27403,0.43309417325094
27410,0.528018927141118
27423,0.447812750197735
27429,0.46250924693596
27432,0.539684801997602
27436,0.480347340785551
27437,0.511553485232409
27441,0.498890127572298
27444,0.490952326050087
27445,0.54591617451283
27448,0.486954824335533
27454,0.427075253774338
27459,0.487489222841832
27465,0.506018063019851
27478,0.506968381020012
27479,0.418982616507486
27481,0.520142816011266
27483,0.392437266970536
27486,0.408698165032801
27498,0.371079848159638
27505,0.350533164831428
27507,0.447367307008145
27509,0.511715433299478
27514,0.313271445894779
27527,0.520887246310857
27535,0.474342701819845
27544,0.475182438268077
27545,0.482254272860244
27556,0.517545351468713
27563,0.443996736033325
27569,0.424705418827155
27585,0.435107533607195
27589,0.279652988941974
27605,0.326506154083842
27608,0.512538433775017
27609,0.290584632021899
27611,0.502145219127163
27621,0.355750424653314
27626,0.516067330200736
27629,0.384356203643703
27645,0.520887246310857
27651,0.287239340036031
27654,0.447004360104625
27656,0.525155639011684
27663,0.516067330200736
27673,0.547054639654945
27677,0.340675892981174
27678,0.347818997936207
27680,0.440390917004659
27681,0.54105526097067
27684,0.374223401483893
27688,0.485525511703985
27706,0.497166520873897
27709,0.425491699399395
27720,0.5217798576674
27722,0.520187492424143
27733,0.477755427521503
27734,0.289405535099288
27739,0.490910072361052
27746,0.541795827992447
27751,0.538286691875178
27755,0.399773596505236
27777,0.454247444672881
27783,0.304853682319193
27795,0.445305491727115
27805,0.418232498743879
27811,0.500744112808905
27815,0.51445828375343
27823,0.448449404277788
27856,0.413334634630467
27873,0.423327327440362
27883,0.354188053972493
27885,0.497864813252512
27887,0.499905229895565
27899,0.349277548006578
27921,0.442023772463993
27924,0.346246828305037
27927,0.352745806266524
27929,0.434296144983976
27932,0.320824990953664
27943,0.550083416847792
27945,0.544561158536567
27952,0.357225031916272
27957,0.496844232157454
27960,0.396660224005777
27966,0.398696381659522
27968,0.520887246310857
27980,0.506222825138576
27984,0.505831649894158
27994,0.449812551558238
27995,0.524411785473076
28002,0.506968381020012
28004,0.522923756680817
28006,0.444705483261682
28028,0.490922107705451
28042,0.552840010917907
28043,0.547323743890124
28055,0.423631163397855
28061,0.517360626538517
28063,0.409607155027644
28077,0.313919707587052
28090,0.506222825138576
28093,0.376581673388711
28095,0.293606734446937
28096,0.452207864079192
28098,0.527190474772677
28099,0.477717816846168
28111,0.321725932218871
28115,0.351121042281432
28123,0.368792421080903
28125,0.427395177144695
28126,0.523667823600632
28129,0.514577360301284
28131,0.380349855808995
28139,0.429464311984582
28146,0.434701636995625
28153,0.504016569960978
28155,0.334379356027178
28160,0.518431039551967
28166,0.420797068526171
28167,0.471112410985058
28176,0.49074701557999
28185,0.409316223195812
28187,0.506222825138576
28195,0.539027920136825
28203,0.397289713113682
28206,0.391042157102531
28209,0.473062384495016
28210,0.336711474143898
28211,0.310425728059325
28216,0.34946023710933
28234,0.475955740084745
28235,0.541795827992447
28248,0.322708368543335
28255,0.427122453575169
28266,0.386592956687095
28277,0.298483716401585
28286,0.451167942823486
28288,0.44958022639865
28289,0.536671751118586
28290,0.518337082800819
28296,0.388187996832583
28300,0.512734876222416
28306,0.506322783806283
28307,0.312360715179249
28309,0.300259147008514
28327,0.420021857241312
28336,0.421119103263279
28345,0.304119414421617
28355,0.435038756970043
28361,0.309306650490479
28362,0.310532942165397
28374,0.511469647191043
28380,0.511074731036565
28381,0.5200328211694
28393,0.465981240705993
28394,0.477864843421758
28405,0.416099141541122
28413,0.301770810200308
28426,0.533485047133931
28428,0.468758176093024
28429,0.53551575918423
28442,0.412719538665719
28445,0.466158488917749
28457,0.511793189605247
28459,0.476581326134621
28462,0.451533572324438
28478,0.434073401879847
28490,0.400080971681106
28492,0.409344817245015
28499,0.488628971132109
28500,0.51196726895436
28506,0.524411785473076
28509,0.315050013243577
28513,0.423052458908055
28516,0.395566011313311
28519,0.500650915301641
28526,0.472750944543471
28527,0.504443823886406
28528,0.454199518002532
28533,0.354917190681206
28547,0.444881975331558
28551,0.415182402854007
28563,0.438035734438115
28566,0.428418652038853
28568,0.385488734007922
28580,0.399129074408685
28589,0.456594818820986
28590,0.538286691875178
28606,0.455689338970435
28613,0.285340359489656
28615,0.471813280648761
28619,0.532000072149077
28629,0.456601814617264
28633,0.389979241220208
28635,0.497864813252512
28646,0.466922684854609
28648,0.465159304860291
28651,0.4269173758759
28660,0.509008286980448
28681,0.512538433775017
28693,0.460838487265947
28696,0.442993833172189
28703,0.420156218862621
28709,0.332048034107987
28712,0.536257603482207
28718,0.554133525084476
28719,0.512437353567924
28727,0.476526194964662
28730,0.433207554033074
28732,0.541795827992447
28740,0.365850209887444
28747,0.512538433775017
28752,0.506222825138576
28757,0.45024225169784
28764,0.388199309984018
28765,0.332104546438646
28770,0.547323743890124
28772,0.438769649444554
28783,0.44374889596447
28786,0.513846782455385
28796,0.319861523156704
28799,0.507888962666966
28806,0.490824759902532
28807,0.309364297252261
28815,0.449003064450747
28818,0.519774548348568
28823,0.380511339883188
28824,0.531570806700354
28831,0.51810537422357
28834,0.542063285641602
28841,0.494687548156855
28848,0.524411785473076
28882,0.310084199171236
28884,0.444812259533087
28904,0.451170360447036
28907,0.505434459554516
28919,0.465049674631222
28920,0.438914413770316
28928,0.479031088954229
28935,0.25318629721976
28936,0.271559234802156
28945,0.27728784977541
28950,0.470246887621679
28957,0.533485047133931
28963,0.397121440125946
28974,0.506222825138576
28980,0.420220168319891
28988,0.406642597826416
28999,0.440710699036212
29001,0.428669235474734
29004,0.282667431620954
29006,0.402879047645725
29012,0.396246800694969
29018,0.532742632154902
29027,0.349383005046591
29030,0.269077233387787
29032,0.428467116222794
29039,0.334689787900979
29043,0.523667823600632
29056,0.484546127976131
29064,0.532742632154902
29068,0.344096855578573
29069,0.29124747677217
29074,0.447528863720385
29076,0.388603526855027
29085,0.293692409247303
29088,0.524411785473076
29091,0.335242015131712
29092,0.511058976547439
29093,0.303827975086731
29094,0.500694141016998
29108,0.497864813252512
29114,0.452356700607334
29115,0.478681882478138
29118,0.479525751685117
29125,0.397094769676373
29127,0.534773757696078
29150,0.520487156994883
29152,0.468806772369059
29155,0.451945235774065
29165,0.464689498658403
29167,0.509008286980448
29174,0.550083416847792
29180,0.327824654280435
29185,0.402178778836536
29190,0.407259317307854
29192,0.503436976930152
29194,0.319429016545012
29220,0.332814383924088
29231,0.523229381973179
29237,0.436085632608249
29240,0.495342384728575
29247,0.421275613072147
29256,0.305946893566578
29275,0.412055447341275
29278,0.386721889902987
29280,0.411339202593356
29286,0.373976386487783
29288,0.499446331026478
29305,0.442673065401588
29327,0.497864813252512
29329,0.488363829771051
29333,0.333355314320837
29335,0.347939747849674
29342,0.523667823600632
29344,0.471850941849587
29353,0.402938443811044
29358,0.352846468564242
29373,0.361377201697217
29392,0.529224407593487
29393,0.455210619418845
29395,0.523667823600632
29403,0.506591376670166
29405,0.516986335707099
29410,0.340584061459632
29423,0.320242317917291
29427,0.54814329679661
29429,0.345428107639746
29432,0.452031443251685
29440,0.521539956454923
29447,0.426438301071511
29448,0.334394595042786
29452,0.473374450224172
29455,0.516898174844905
29461,0.517279762063878
29466,0.379474662056338
29474,0.495124644789379
29476,0.308316270123254
29486,0.521552588148837
29494,0.421412781984517
29497,0.382582099191511
29505,0.438082375086004
29511,0.524411785473076
29516,0.511793189605247
29522,0.554881752575567
29523,0.488061864174587
29524,0.526166972658369
29529,0.483276639849825
29533,0.386298697819626
29535,0.430987466636995
29548,0.506388566038792
29551,0.366070494966846
29563,0.279235051668041
29574,0.511414213461625
29575,0.284244977509921
29592,0.326612519646036
29599,0.509060379131061
29608,0.296722131385356
29613,0.492806970857993
29620,0.409288074403676
29630,0.518048593112987
29637,0.287756178119395
29638,0.512571580731765
29643,0.433950823409768
29648,0.327848076472229
29657,0.381434628193761
29659,0.337177983910068
29662,0.384282969704421
29665,0.403152257122388
29699,0.513700910947396
29706,0.425113523266708
29715,0.46859872785597
29716,0.504075850899892
29717,0.476784819807974
29721,0.4252148011679
29731,0.455743942780225
29735,0.489404081868086
29739,0.540308110494621
29742,0.445055879930342
29747,0.50294091027778
29749,0.49997038863469
29754,0.546038218414206
29773,0.449503866986672
29777,0.496608516890254
29779,0.290151939709457
29783,0.520284619190727
29786,0.441737556870413
29805,0.488408002523039
29811,0.498533549720989
29812,0.393751902221594
29815,0.515501238189047
29819,0.495690882589386
29833,0.53881156037271
29847,0.447635150527634
29854,0.505145794767183
29856,0.274816914009192
29859,0.406763975106824
29864,0.404581609829466
29865,0.397595947850228
29867,0.496021667558028
29885,0.41888507748657
29894,0.383625417321314
29900,0.406604702097953
29910,0.444511667430775
29928,0.328030134852883
29942,0.312698827445176
29951,0.524557399704203
29953,0.517968548845247
29962,0.41984275842758
29968,0.372069535409057
29974,0.408785450525588
29980,0.505847388436246
29987,0.385240180408882
29993,0.483009589210838
30001,0.439299161155542
30005,0.5162059039296
30015,0.329990797104914
30034,0.303623392629429
30041,0.46500394799548
30044,0.411267186764281
30058,0.278144796035751
30061,0.511793189605247
30064,0.529967480585181
30065,0.335665796060645
30069,0.337219780851971
30074,0.312762278082972
30076,0.461625962642274
30080,0.497864813252512
30086,0.477492738654545
30087,0.514573455466065
30092,0.284405550492722
30093,0.517360626538517
30096,0.43149813191473
30097,0.543821297795536
30098,0.471782135588424
30102,0.530710420749248
30106,0.41696214461994
30110,0.534689208652244
30111,0.54105526097067
30122,0.433800067144864
30128,0.290725233459946
30130,0.515186151210655
30131,0.305288944459201
30132,0.533485047133931
30135,0.448624176179862
30137,0.518850041474795
30157,0.54105526097067
30158,0.505003788209546
30162,0.517405415997198
30170,0.517360626538517
30174,0.558373874372286
30195,0.515322379298824
30196,0.375520455220992
30204,0.412944224837417
30207,0.536257603482207
30209,0.533485047133931
30212,0.43632996709783
30221,0.476963924962375
30225,0.520142816011266
30229,0.439578533025622
30231,0.542338614188399
30233,0.394998461804288
30237,0.51316249173479
30239,0.513296043013537
30242,0.499155996679731
30244,0.297052964954889
30249,0.402678399003117
30262,0.489053187081302
30286,0.326242042808848
30292,0.306134164155016
30303,0.303474634140216
30320,0.413959904809568
30322,0.407275814797142
30355,0.398756665271286
30356,0.494090240269818
30372,0.450760579461756
30375,0.528446746654321
30379,0.569027704001444
30384,0.550449438510654
30386,0.476579293735136
30394,0.398983302257658
30395,0.46668455219846
30396,0.307148928498714
30397,0.516068636723244
30402,0.433524018158237
30413,0.461541982223659
30416,0.36237861867952
30420,0.470810036619664
30422,0.485026018424852
30432,0.26986456134962
30434,0.408676441087349
30438,0.401808935132967
30444,0.43205782445752
30446,0.550083416847792
30455,0.516007365753875
30457,0.408607156938473
30459,0.398369032145289
30463,0.506222825138576
30468,0.431125031348492
30477,0.511896515517301
30478,0.444282288138144
30481,0.368071597576183
30482,0.556204598274172
30487,0.416637408577569
30491,0.389281757806883
30496,0.526446934453602
30501,0.539911498554701
30506,0.523155367787421
30511,0.299043520363342
30513,0.366320722555834
30516,0.500379365739444
30520,0.487799703897312
30531,0.40258736298976
30542,0.538286691875178
30555,0.512734190279787
30557,0.382101786378832
30568,0.44649354245508
30570,0.546584634297218
30584,0.395639719823873
30594,0.546584634297218
30614,0.456887350186127
30617,0.503574849769289
30618,0.469307404022166
30631,0.401002590775834
30632,0.514561081682712
30634,0.492663178217288
30636,0.517453376429902
30637,0.506315672981347
30639,0.441048627627635
30647,0.346218222168023
30649,0.469153810112565
30656,0.526823995558756
30660,0.54562410170806
30665,0.482648401861538
30669,0.355817680934795
30681,0.516067330200736
30683,0.506994360869644
30687,0.45234264344698
30694,0.514577360301284
