"shot_id","shot_made_flag"
23672,0.410394195679616
23673,0.401563505219585
23682,0.39805714819061
23683,0.570914585328314
23699,0.309505439788026
23704,0.570914585328314
23707,0.933231976059078
23713,0.422274920372244
23714,0.438911502479797
23716,0.570914585328314
23718,0.570914585328314
23721,0.438911502479797
23735,0.396890664260976
23737,0.401563505219585
23744,0.434737944685455
23749,0.570914585328314
23755,0.491417055254749
23769,0.570914585328314
23772,0.570914585328314
23773,0.117519275163592
23774,0.570914585328314
23779,0.260153121372394
23782,0.570914585328314
23793,0.352030789392698
23803,0.933231976059078
23828,0.570914585328314
23833,0.570914585328314
23834,0.401424920638888
23844,0.33602426932424
23845,0.570914585328314
23852,0.410394195679616
23855,0.570914585328314
23867,0.39805714819061
23872,0.570914585328314
23874,0.570914585328314
23880,0.309505439788026
23886,0.434737944685455
23898,0.396890664260976
23900,0.309505439788026
23903,0.309505439788026
23907,0.451481821731177
23908,0.438911502479797
23912,0.309505439788026
23916,0.451481821731177
23917,0.570914585328314
23918,0.33602426932424
23922,0.402734551996068
23928,0.430573618227179
23940,0.570914585328314
23944,0.428506986608018
23945,0.570914585328314
23951,0.396890664260976
23966,0.447284019965554
23970,0.419423451551593
23971,0.401563505219585
23976,0.570914585328314
23980,0.396890664260976
23987,0.933231976059078
23988,0.39805714819061
23993,0.33602426932424
23997,0.410394195679616
23998,0.33602426932424
23999,0.933231976059078
24010,0.570914585328314
24015,0.570914585328314
24023,0.33602426932424
24033,0.422274920372244
24046,0.570914585328314
24060,0.363618729007689
24062,0.443093719800517
24065,0.570914585328314
24070,0.352030789392698
24071,0.237480408276138
24073,0.419423451551593
24079,0.363618729007689
24082,0.933231976059078
24084,0.33602426932424
24089,0.363618729007689
24094,0.33602426932424
24100,0.363618729007689
24105,0.39922479109744
24106,0.451481821731177
24108,0.570914585328314
24111,0.933231976059078
24120,0.534147254545313
24125,0.430573618227179
24134,0.570914585328314
24140,0.401563505219585
24151,0.396890664260976
24153,0.28418371370683
24154,0.570914585328314
24161,0.33602426932424
24166,0.363618729007689
24170,0.570914585328314
24176,0.410394195679616
24182,0.933231976059078
24188,0.33602426932424
24190,0.363618729007689
24201,0.933231976059078
24211,0.39805714819061
24215,0.570914585328314
24216,0.933231976059078
24219,0.422274920372244
24222,0.570914585328314
24240,0.933231976059078
24243,0.402734551996068
24245,0.33602426932424
24251,0.396890664260976
24256,0.933231976059078
24258,0.443093719800517
24261,0.400393580838465
24263,0.401563505219585
24264,0.402734551996068
24266,0.426419089737353
24273,0.400393580838465
24278,0.430573618227179
24289,0.933231976059078
24292,0.33602426932424
24293,0.39805714819061
24298,0.933231976059078
24299,0.401424920638888
24303,0.570914585328314
24304,0.401563505219585
24305,0.402734551996068
24329,0.39805714819061
24341,0.39805714819061
24345,0.570914585328314
24353,0.438911502479797
24358,0.933231976059078
24364,0.552602825137086
24367,0.426419089737353
24370,0.552602825137086
24377,0.400393580838465
24380,0.396890664260976
24381,0.438911502479797
24387,0.392140928081681
24391,0.396890664260976
24409,0.933231976059078
24413,0.434737944685455
24416,0.39922479109744
24427,0.561779742313182
24439,0.309505439788026
24443,0.400393580838465
24448,0.402734551996068
24454,0.933231976059078
24455,0.447284019965554
24461,0.410394195679616
24464,0.401563505219585
24468,0.396890664260976
24469,0.410394195679616
24501,0.422274920372244
24508,0.426419089737353
24519,0.401563505219585
24520,0.933231976059078
24538,0.570914585328314
24540,0.570914585328314
24550,0.39805714819061
24552,0.410394195679616
24561,0.451481821731177
24577,0.352030789392698
24579,0.434737944685455
24580,0.430573618227179
24582,0.422274920372244
24591,0.426419089737353
24592,0.402734551996068
24599,0.39922479109744
24602,0.363618729007689
24606,0.400393580838465
24617,0.438911502479797
24619,0.430573618227179
24630,0.237480408276138
24633,0.933231976059078
24634,0.410394195679616
24638,0.39805714819061
24641,0.363618729007689
24644,0.422274920372244
24645,0.933231976059078
24656,0.396890664260976
24661,0.422274920372244
24663,0.570914585328314
24667,0.401563505219585
24669,0.570914585328314
24682,0.401563505219585
24698,0.434737944685455
24699,0.570914585328314
24702,0.434737944685455
24703,0.570914585328314
24717,0.401563505219585
24724,0.933231976059078
24731,0.438911502479797
24737,0.401424920638888
24740,0.515597725362508
24743,0.443093719800517
24744,0.933231976059078
24755,0.570914585328314
24757,0.426419089737353
24765,0.570914585328314
24766,0.426419089737353
24776,0.570914585328314
24787,0.933231976059078
24789,0.50624827493422
24791,0.21620621768778
24792,0.443093719800517
24804,0.130702193075167
24812,0.39922479109744
24816,0.410394195679616
24817,0.451481821731177
24820,0.451481821731177
24828,0.422274920372244
24832,0.430573618227179
24836,0.438911502479797
24842,0.570914585328314
24846,0.419423451551593
24847,0.422274920372244
24848,0.933231976059078
24851,0.570914585328314
24855,0.570914585328314
24856,0.434737944685455
24871,0.570914585328314
24874,0.443093719800517
24877,0.403906708873024
24889,0.400393580838465
24897,0.434737944685455
24899,0.570914585328314
24908,0.430573618227179
24913,0.570914585328314
24923,0.419423451551593
24933,0.426419089737353
24971,0.39805714819061
24973,0.933231976059078
24993,0.570914585328314
24998,0.570914585328314
25000,0.933231976059078
25001,0.933231976059078
25002,0.402734551996068
25003,0.933231976059078
25009,0.422274920372244
25024,0.438911502479797
25026,0.422274920372244
25027,0.933231976059078
25034,0.447284019965554
25050,0.39805714819061
25057,0.392140928081681
25067,0.426419089737353
25075,0.363618729007689
25081,0.400393580838465
25085,0.400393580838465
25093,0.396890664260976
25097,0.39805714819061
25103,0.401563505219585
25104,0.570914585328314
25109,0.403906708873024
25112,0.447284019965554
25113,0.33602426932424
25114,0.434737944685455
25119,0.419423451551593
25121,0.438911502479797
25122,0.434737944685455
25124,0.570914585328314
25131,0.39922479109744
25134,0.443093719800517
25144,0.443093719800517
25147,0.570914585328314
25148,0.570914585328314
25149,0.430573618227179
25155,0.570914585328314
25169,0.39922479109744
25177,0.570914585328314
25178,0.39805714819061
25179,0.403906708873024
25180,0.570914585328314
25191,0.570914585328314
25199,0.438911502479797
25232,0.524881072403669
25241,0.401563505219585
25242,0.401424920638888
25243,0.419423451551593
25246,0.451481821731177
25259,0.570914585328314
25265,0.570914585328314
25278,0.570914585328314
25280,0.401424920638888
25284,0.401563505219585
25286,0.570914585328314
25288,0.419423451551593
25318,0.933231976059078
25330,0.570914585328314
25333,0.33602426932424
25339,0.363618729007689
25340,0.570914585328314
25346,0.33602426932424
25349,0.465265145396926
25351,0.309505439788026
25361,0.570914585328314
25366,0.421418854115883
25368,0.933231976059078
25369,0.33602426932424
25370,0.352030789392698
25375,0.14512074065744
25376,0.570914585328314
25377,0.309505439788026
25379,0.403906708873024
25382,0.570914585328314
25386,0.570914585328314
25389,0.570914585328314
25399,0.396890664260976
25400,0.933231976059078
25401,0.419423451551593
25407,0.419423451551593
25409,0.410394195679616
25412,0.552602825137086
25416,0.410394195679616
25418,0.401563505219585
25423,0.400393580838465
25436,0.403906708873024
25439,0.28418371370683
25442,0.33602426932424
25445,0.933231976059078
25446,0.400393580838465
25453,0.422274920372244
25456,0.570914585328314
25458,0.352030789392698
25460,0.401563505219585
25461,0.422274920372244
25468,0.422274920372244
25470,0.363618729007689
25471,0.419423451551593
25482,0.402734551996068
25501,0.933231976059078
25504,0.570914585328314
25515,0.39805714819061
25518,0.401563505219585
25528,0.400393580838465
25533,0.422274920372244
25543,0.443093719800517
25548,0.443093719800517
25564,0.426419089737353
25572,0.570914585328314
25576,0.309505439788026
25577,0.352030789392698
25587,0.309505439788026
25591,0.438911502479797
25596,0.451481821731177
25598,0.451481821731177
25617,0.33602426932424
25618,0.933231976059078
25620,0.438911502479797
25623,0.403906708873024
25626,0.426419089737353
25628,0.430573618227179
25633,0.570914585328314
25637,0.402734551996068
25644,0.428506986608018
25662,0.39922479109744
25663,0.561779742313182
25673,0.401424920638888
25678,0.39922479109744
25685,0.401563505219585
25691,0.428506986608018
25706,0.422274920372244
25707,0.438911502479797
25723,0.402734551996068
25725,0.33602426932424
25735,0.570914585328314
25740,0.426419089737353
25759,0.39805714819061
25761,0.451481821731177
25769,0.33602426932424
25774,0.443093719800517
25779,0.570914585328314
25781,0.39922479109744
25784,0.933231976059078
25790,0.933231976059078
25796,0.39805714819061
25816,0.422274920372244
25847,0.447284019965554
25850,0.401424920638888
25852,0.410394195679616
25856,0.421418854115883
25866,0.400393580838465
25867,0.570914585328314
25868,0.39805714819061
25869,0.570914585328314
25877,0.570914585328314
25878,0.426419089737353
25890,0.570914585328314
25898,0.933231976059078
25899,0.422274920372244
25906,0.933231976059078
25907,0.570914585328314
25915,0.933231976059078
25932,0.570914585328314
25939,0.402734551996068
25946,0.570914585328314
25951,0.570914585328314
25959,0.570914585328314
25961,0.363618729007689
25964,0.352030789392698
25969,0.396890664260976
25980,0.422274920372244
25986,0.428506986608018
25992,0.438911502479797
25998,0.401424920638888
26000,0.352030789392698
26006,0.430573618227179
26009,0.428506986608018
26016,0.570914585328314
26023,0.933231976059078
26038,0.570914585328314
26041,0.401424920638888
26050,0.434737944685455
26051,0.933231976059078
26057,0.39922479109744
26060,0.237480408276138
26062,0.438911502479797
26067,0.933231976059078
26068,0.434737944685455
26072,0.39805714819061
26074,0.443093719800517
26075,0.33602426932424
26081,0.570914585328314
26108,0.570914585328314
26112,0.933231976059078
26113,0.447284019965554
26115,0.491417055254749
26122,0.434737944685455
26139,0.28418371370683
26162,0.570914585328314
26165,0.422274920372244
26173,0.402734551996068
26177,0.570914585328314
26179,0.33602426932424
26184,0.392140928081681
26190,0.39805714819061
26204,0.39805714819061
26205,0.00402937977468463
26212,0.451481821731177
26215,0.400393580838465
26227,0.451481821731177
26232,0.570914585328314
26237,0.570914585328314
26246,0.434737944685455
26248,0.570914585328314
26249,0.400393580838465
26260,0.570914585328314
26263,0.430573618227179
26267,0.933231976059078
26269,0.39805714819061
26271,0.570914585328314
26273,0.426419089737353
26286,0.570914585328314
26297,0.401424920638888
26309,0.39922479109744
26313,0.426419089737353
26319,0.39922479109744
26329,0.443093719800517
26330,0.570914585328314
26333,0.400393580838465
26361,0.933231976059078
26366,0.570914585328314
26376,0.933231976059078
26378,0.570914585328314
26382,0.39805714819061
26389,0.400393580838465
26391,0.428506986608018
26401,0.430573618227179
26415,0.430573618227179
26419,0.434737944685455
26421,0.933231976059078
26422,0.396890664260976
26423,0.570914585328314
26424,0.570914585328314
26441,0.438911502479797
26442,0.401563505219585
26446,0.428506986608018
26447,0.33602426932424
26448,0.39922479109744
26451,0.402734551996068
26459,0.422274920372244
26465,0.434737944685455
26476,0.396890664260976
26481,0.39805714819061
26487,0.933231976059078
26501,0.443093719800517
26513,0.570914585328314
26517,0.451481821731177
26527,0.570914585328314
26534,0.570914585328314
26535,0.933231976059078
26545,0.33602426932424
26550,0.428506986608018
26558,0.443093719800517
26571,0.570914585328314
26573,0.570914585328314
26575,0.402734551996068
26578,0.570914585328314
26583,0.570914585328314
26590,0.33602426932424
26593,0.451481821731177
26602,0.401424920638888
26606,0.430573618227179
26613,0.570914585328314
26615,0.443093719800517
26618,0.400393580838465
26628,0.933231976059078
26630,0.419423451551593
26635,0.426419089737353
26645,0.402734551996068
26648,0.430573618227179
26651,0.309505439788026
26660,0.447284019965554
26663,0.422274920372244
26664,0.410394195679616
26665,0.447284019965554
26673,0.419423451551593
26675,0.363618729007689
26676,0.54338993090482
26677,0.39922479109744
26679,0.561779742313182
26687,0.561779742313182
26689,0.561779742313182
26697,0.552602825137086
26737,0.570914585328314
26747,0.933231976059078
26748,0.400393580838465
26749,0.443093719800517
26754,0.933231976059078
26759,0.39922479109744
26760,0.570914585328314
26765,0.430573618227179
26769,0.410394195679616
26771,0.33602426932424
26776,0.401563505219585
26778,0.410394195679616
26780,0.39922479109744
26783,0.33602426932424
26785,0.447284019965554
26800,0.39805714819061
26804,0.401424920638888
26812,0.33602426932424
26816,0.309505439788026
26823,0.570914585328314
26834,0.570914585328314
26836,0.447284019965554
26841,0.401424920638888
26845,0.438911502479797
26849,0.39805714819061
26854,0.447284019965554
26858,0.39805714819061
26860,0.33602426932424
26866,0.39922479109744
26871,0.396890664260976
26873,0.352030789392698
26905,0.401424920638888
26907,0.410394195679616
26920,0.447284019965554
26924,0.237480408276138
26930,0.438911502479797
26942,0.396890664260976
26944,0.33602426932424
26949,0.570914585328314
26952,0.933231976059078
26956,0.426419089737353
26973,0.410394195679616
26977,0.396890664260976
26993,0.447284019965554
26997,0.401424920638888
26999,0.400393580838465
27021,0.405079963505881
27023,0.400393580838465
27025,0.00318429783450119
27027,0.402734551996068
27032,0.570914585328314
27034,0.447284019965554
27036,0.39922479109744
27045,0.363618729007689
27050,0.401424920638888
27051,0.426419089737353
27055,0.39922479109744
27056,0.401563505219585
27060,0.396890664260976
27061,0.570914585328314
27066,0.570914585328314
27070,0.33602426932424
27073,0.33602426932424
27077,0.396890664260976
27085,0.401563505219585
27086,0.402734551996068
27099,0.570914585328314
27105,0.570914585328314
27109,0.392140928081681
27125,0.430573618227179
27135,0.352030789392698
27139,0.422274920372244
27140,0.933231976059078
27141,0.400393580838465
27142,0.33602426932424
27144,0.434737944685455
27148,0.401563505219585
27154,0.402734551996068
27162,0.570914585328314
27175,0.426419089737353
27176,0.402734551996068
27178,0.524881072403669
27197,0.421418854115883
27204,0.392140928081681
27205,0.33602426932424
27206,0.421418854115883
27207,0.363618729007689
27216,0.363618729007689
27230,0.39922479109744
27234,0.451481821731177
27241,0.401563505219585
27249,0.933231976059078
27251,0.401424920638888
27252,0.451481821731177
27256,0.561779742313182
27257,0.430573618227179
27263,0.428506986608018
27268,0.39922479109744
27269,0.363618729007689
27276,0.363618729007689
27279,0.561779742313182
27288,0.570914585328314
27295,0.401424920638888
27299,0.570914585328314
27302,0.33602426932424
27304,0.33602426932424
27316,0.451481821731177
27318,0.426419089737353
27330,0.39805714819061
27333,0.426419089737353
27335,0.392140928081681
27339,0.400393580838465
27341,0.570914585328314
27342,0.33602426932424
27345,0.434737944685455
27347,0.39805714819061
27354,0.422274920372244
27361,0.309505439788026
27375,0.570914585328314
27387,0.570914585328314
27390,0.570914585328314
27392,0.933231976059078
27399,0.451481821731177
27403,0.39805714819061
27410,0.561779742313182
27423,0.443093719800517
27429,0.401424920638888
27432,0.54338993090482
27436,0.400393580838465
27437,0.428506986608018
27441,0.419423451551593
27444,0.515597725362508
27445,0.396890664260976
27448,0.54338993090482
27454,0.400393580838465
27459,0.434737944685455
27465,0.421418854115883
27478,0.933231976059078
27479,0.422274920372244
27481,0.570914585328314
27483,0.402734551996068
27486,0.39805714819061
27498,0.405079963505881
27505,0.363618729007689
27507,0.401563505219585
27509,0.426419089737353
27514,0.363618729007689
27527,0.570914585328314
27535,0.451481821731177
27544,0.451481821731177
27545,0.402734551996068
27556,0.428506986608018
27563,0.400393580838465
27569,0.403906708873024
27585,0.396890664260976
27589,0.363618729007689
27605,0.33602426932424
27608,0.570914585328314
27609,0.33602426932424
27611,0.422274920372244
27621,0.309505439788026
27626,0.570914585328314
27629,0.403906708873024
27645,0.570914585328314
27651,0.363618729007689
27654,0.39922479109744
27656,0.570914585328314
27663,0.570914585328314
27673,0.430573618227179
27677,0.403906708873024
27678,0.33602426932424
27680,0.39922479109744
27681,0.570914585328314
27684,0.400393580838465
27688,0.39922479109744
27706,0.401563505219585
27709,0.392140928081681
27720,0.422274920372244
27722,0.39922479109744
27733,0.438911502479797
27734,0.33602426932424
27739,0.392140928081681
27746,0.570914585328314
27751,0.933231976059078
27755,0.400393580838465
27777,0.39805714819061
27783,0.33602426932424
27795,0.39922479109744
27805,0.400393580838465
27811,0.419423451551593
27815,0.401424920638888
27823,0.401563505219585
27856,0.39805714819061
27873,0.396890664260976
27883,0.401563505219585
27885,0.570914585328314
27887,0.570914585328314
27899,0.363618729007689
27921,0.401563505219585
27924,0.33602426932424
27927,0.33602426932424
27929,0.39805714819061
27932,0.33602426932424
27943,0.570914585328314
27945,0.570914585328314
27952,0.33602426932424
27957,0.410394195679616
27960,0.401563505219585
27966,0.39805714819061
27968,0.570914585328314
27980,0.570914585328314
27984,0.430573618227179
27994,0.396890664260976
27995,0.570914585328314
28002,0.570914585328314
28004,0.570914585328314
28006,0.451481821731177
28028,0.447284019965554
28042,0.570914585328314
28043,0.570914585328314
28055,0.39922479109744
28061,0.570914585328314
28063,0.39922479109744
28077,0.33602426932424
28090,0.570914585328314
28093,0.33602426932424
28095,0.309505439788026
28096,0.443093719800517
28098,0.933231976059078
28099,0.410394195679616
28111,0.33602426932424
28115,0.33602426932424
28123,0.33602426932424
28125,0.401563505219585
28126,0.570914585328314
28129,0.570914585328314
28131,0.33602426932424
28139,0.392140928081681
28146,0.434737944685455
28153,0.434737944685455
28155,0.33602426932424
28160,0.410394195679616
28166,0.396890664260976
28167,0.428506986608018
28176,0.401424920638888
28185,0.426419089737353
28187,0.570914585328314
28195,0.570914585328314
28203,0.39922479109744
28206,0.400393580838465
28209,0.419423451551593
28210,0.33602426932424
28211,0.363618729007689
28216,0.402734551996068
28234,0.400393580838465
28235,0.570914585328314
28248,0.33602426932424
28255,0.39805714819061
28266,0.400393580838465
28277,0.309505439788026
28286,0.401563505219585
28288,0.392140928081681
28289,0.426419089737353
28290,0.396890664260976
28296,0.363618729007689
28300,0.570914585328314
28306,0.410394195679616
28307,0.363618729007689
28309,0.363618729007689
28327,0.426419089737353
28336,0.39805714819061
28345,0.33602426932424
28355,0.426419089737353
28361,0.28418371370683
28362,0.363618729007689
28374,0.426419089737353
28380,0.438911502479797
28381,0.561779742313182
28393,0.434737944685455
28394,0.39922479109744
28405,0.396890664260976
28413,0.363618729007689
28426,0.570914585328314
28428,0.430573618227179
28429,0.570914585328314
28442,0.403906708873024
28445,0.422274920372244
28457,0.933231976059078
28459,0.54338993090482
28462,0.401563505219585
28478,0.430573618227179
28490,0.403906708873024
28492,0.400393580838465
28499,0.396890664260976
28500,0.561779742313182
28506,0.570914585328314
28509,0.33602426932424
28513,0.39922479109744
28516,0.402734551996068
28519,0.933231976059078
28526,0.447284019965554
28527,0.430573618227179
28528,0.422274920372244
28533,0.405079963505881
28547,0.392140928081681
28551,0.422274920372244
28563,0.422274920372244
28566,0.396890664260976
28568,0.400393580838465
28580,0.39805714819061
28589,0.396890664260976
28590,0.570914585328314
28606,0.402734551996068
28613,0.309505439788026
28615,0.443093719800517
28619,0.570914585328314
28629,0.422274920372244
28633,0.39922479109744
28635,0.570914585328314
28646,0.443093719800517
28648,0.443093719800517
28651,0.392140928081681
28660,0.570914585328314
28681,0.570914585328314
28693,0.39922479109744
28696,0.421418854115883
28703,0.402734551996068
28709,0.33602426932424
28712,0.570914585328314
28718,0.422274920372244
28719,0.400393580838465
28727,0.410394195679616
28730,0.422274920372244
28732,0.570914585328314
28740,0.33602426932424
28747,0.570914585328314
28752,0.570914585328314
28757,0.430573618227179
28764,0.403906708873024
28765,0.28418371370683
28770,0.570914585328314
28772,0.430573618227179
28783,0.39805714819061
28786,0.428506986608018
28796,0.309505439788026
28799,0.401424920638888
28806,0.419423451551593
28807,0.309505439788026
28815,0.396890664260976
28818,0.396890664260976
28823,0.401563505219585
28824,0.396890664260976
28831,0.933231976059078
28834,0.422274920372244
28841,0.426419089737353
28848,0.570914585328314
28882,0.33602426932424
28884,0.403906708873024
28904,0.438911502479797
28907,0.43763895496439
28919,0.447284019965554
28920,0.426419089737353
28928,0.443093719800517
28935,0.196347091056635
28936,0.260153121372394
28945,0.363618729007689
28950,0.824150412019873
28957,0.570914585328314
28963,0.400393580838465
28974,0.570914585328314
28980,0.400393580838465
28988,0.396890664260976
28999,0.39922479109744
29001,0.438911502479797
29004,0.260153121372394
29006,0.400393580838465
29012,0.401563505219585
29018,0.570914585328314
29027,0.33602426932424
29030,0.309505439788026
29032,0.430573618227179
29039,0.33602426932424
29043,0.570914585328314
29056,0.451481821731177
29064,0.570914585328314
29068,0.28418371370683
29069,0.28418371370683
29074,0.426419089737353
29076,0.405079963505881
29085,0.33602426932424
29088,0.570914585328314
29091,0.363618729007689
29092,0.43763895496439
29093,0.33602426932424
29094,0.39805714819061
29108,0.570914585328314
29114,0.451481821731177
29115,0.438911502479797
29118,0.438911502479797
29125,0.400393580838465
29127,0.570914585328314
29150,0.39805714819061
29152,0.430573618227179
29155,0.438911502479797
29165,0.451481821731177
29167,0.570914585328314
29174,0.570914585328314
29180,0.363618729007689
29185,0.396890664260976
29190,0.39805714819061
29192,0.933231976059078
29194,0.363618729007689
29220,0.363618729007689
29231,0.410394195679616
29237,0.438911502479797
29240,0.426419089737353
29247,0.400393580838465
29256,0.28418371370683
29275,0.422274920372244
29278,0.396890664260976
29280,0.39922479109744
29286,0.363618729007689
29288,0.447284019965554
29305,0.451481821731177
29327,0.570914585328314
29329,0.422274920372244
29333,0.363618729007689
29335,0.33602426932424
29342,0.933231976059078
29344,0.401563505219585
29353,0.396890664260976
29358,0.33602426932424
29373,0.405079963505881
29392,0.570914585328314
29393,0.426419089737353
29395,0.933231976059078
29403,0.443093719800517
29405,0.447284019965554
29410,0.363618729007689
29423,0.363618729007689
29427,0.561779742313182
29429,0.33602426932424
29432,0.401563505219585
29440,0.561779742313182
29447,0.400393580838465
29448,0.309505439788026
29452,0.430573618227179
29455,0.39805714819061
29461,0.428506986608018
29466,0.363618729007689
29474,0.39805714819061
29476,0.33602426932424
29486,0.422274920372244
29494,0.400393580838465
29497,0.39922479109744
29505,0.39805714819061
29511,0.570914585328314
29516,0.570914585328314
29522,0.400393580838465
29523,0.451481821731177
29524,0.410394195679616
29529,0.401424920638888
29533,0.363618729007689
29535,0.401563505219585
29548,0.401424920638888
29551,0.309505439788026
29563,0.309505439788026
29574,0.54338993090482
29575,0.28418371370683
29592,0.392140928081681
29599,0.401424920638888
29608,0.28418371370683
29613,0.561779742313182
29620,0.39922479109744
29630,0.552602825137086
29637,0.309505439788026
29638,0.552602825137086
29643,0.39805714819061
29648,0.309505439788026
29657,0.403906708873024
29659,0.33602426932424
29662,0.403906708873024
29665,0.400393580838465
29699,0.570914585328314
29706,0.396890664260976
29715,0.443093719800517
29716,0.400393580838465
29717,0.447284019965554
29721,0.426419089737353
29731,0.430573618227179
29735,0.410394195679616
29739,0.434737944685455
29742,0.426419089737353
29747,0.93087664521799
29749,0.552602825137086
29754,0.93087664521799
29773,0.451481821731177
29777,0.430573618227179
29779,0.33602426932424
29783,0.396890664260976
29786,0.402734551996068
29805,0.561779742313182
29811,0.39805714819061
29812,0.402734551996068
29815,0.434737944685455
29819,0.419423451551593
29833,0.443093719800517
29847,0.438911502479797
29854,0.552602825137086
29856,0.309505439788026
29859,0.392140928081681
29864,0.401563505219585
29865,0.401563505219585
29867,0.410394195679616
29885,0.39805714819061
29894,0.402734551996068
29900,0.39805714819061
29910,0.430573618227179
29928,0.363618729007689
29942,0.363618729007689
29951,0.552602825137086
29953,0.561779742313182
29962,0.422274920372244
29968,0.400393580838465
29974,0.396890664260976
29980,0.552602825137086
29987,0.403906708873024
29993,0.419423451551593
30001,0.426419089737353
30005,0.430573618227179
30015,0.363618729007689
30034,0.260153121372394
30041,0.410394195679616
30044,0.426419089737353
30058,0.33602426932424
30061,0.570914585328314
30064,0.570914585328314
30065,0.405079963505881
30069,0.363618729007689
30074,0.405079963505881
30076,0.443093719800517
30080,0.570914585328314
30086,0.426419089737353
30087,0.422274920372244
30092,0.309505439788026
30093,0.570914585328314
30096,0.396890664260976
30097,0.570914585328314
30098,0.443093719800517
30102,0.570914585328314
30106,0.392140928081681
30110,0.401424920638888
30111,0.933231976059078
30122,0.401563505219585
30128,0.363618729007689
30130,0.428506986608018
30131,0.363618729007689
30132,0.570914585328314
30135,0.39922479109744
30137,0.933231976059078
30157,0.570914585328314
30158,0.419423451551593
30162,0.434737944685455
30170,0.570914585328314
30174,0.430573618227179
30195,0.570914585328314
30196,0.402734551996068
30204,0.400393580838465
30207,0.933231976059078
30209,0.570914585328314
30212,0.403906708873024
30221,0.39805714819061
30225,0.570914585328314
30229,0.39805714819061
30231,0.438911502479797
30233,0.39922479109744
30237,0.561779742313182
30239,0.570914585328314
30242,0.561779742313182
30244,0.363618729007689
30249,0.401563505219585
30262,0.426419089737353
30286,0.363618729007689
30292,0.33602426932424
30303,0.309505439788026
30320,0.434737944685455
30322,0.430573618227179
30355,0.39805714819061
30356,0.401424920638888
30372,0.396890664260976
30375,0.443093719800517
30379,0.400393580838465
30384,0.434737944685455
30386,0.419423451551593
30394,0.422274920372244
30395,0.419423451551593
30396,0.33602426932424
30397,0.39805714819061
30402,0.422274920372244
30413,0.401424920638888
30416,0.363618729007689
30420,0.426419089737353
30422,0.401424920638888
30432,0.309505439788026
30434,0.403906708873024
30438,0.39922479109744
30444,0.430573618227179
30446,0.352030789392698
30455,0.422274920372244
30457,0.39805714819061
30459,0.39805714819061
30463,0.570914585328314
30468,0.422274920372244
30477,0.430573618227179
30478,0.396890664260976
30481,0.400393580838465
30482,0.434737944685455
30487,0.39805714819061
30491,0.39922479109744
30496,0.570914585328314
30501,0.438911502479797
30506,0.438911502479797
30511,0.309505439788026
30513,0.402734551996068
30516,0.396890664260976
30520,0.401424920638888
30531,0.401563505219585
30542,0.933231976059078
30555,0.400393580838465
30557,0.402734551996068
30568,0.422274920372244
30570,0.933231976059078
30584,0.363618729007689
30594,0.570914585328314
30614,0.39805714819061
30617,0.401563505219585
30618,0.419423451551593
30631,0.401563505219585
30632,0.443093719800517
30634,0.419423451551593
30636,0.43763895496439
30637,0.43763895496439
30639,0.396890664260976
30647,0.403906708873024
30649,0.43763895496439
30656,0.426419089737353
30660,0.396890664260976
30665,0.410394195679616
30669,0.403906708873024
30681,0.352030789392698
30683,0.451481821731177
30687,0.447284019965554
30694,0.352030789392698
