"shot_id","shot_made_flag"
23682,0.399919704504044
23683,0.559797243179031
23699,0.322724113781676
23704,0.563213859850149
23707,0.931522895263329
23713,0.412906144398815
23714,0.42738301323447
23716,0.539898677841276
23718,0.535901575498178
23721,0.422914172582592
23735,0.41222844304645
23737,0.405175433364499
23744,0.400526096133258
23749,0.57113231325124
23755,0.505123640004887
23769,0.585727034841251
23772,0.543890654451009
23773,0.262846279015369
23774,0.57113231325124
23779,0.299842565719247
23782,0.579014515251248
23793,0.364045638514775
23803,0.928069461050326
23828,0.563213859850149
23833,0.56886489571225
23834,0.457903648811877
23844,0.360598993197277
23845,0.593524265008359
23852,0.435900447476619
23855,0.559797243179031
23867,0.373234412690349
23872,0.575581977296017
23874,0.559797243179031
23880,0.301017976815807
23886,0.41607994852484
23898,0.386348914259434
23900,0.311264910551741
23903,0.293334812905686
23907,0.471595752509547
23908,0.449523496962313
23912,0.33949057268985
23916,0.421575459158849
23917,0.543890654451009
23918,0.308424138754139
23922,0.381434151985403
23928,0.42945803801289
23940,0.567177376127157
23944,0.446340292152728
23945,0.549026434941511
23951,0.381447737989472
23966,0.436116325316683
23970,0.461629815487381
23971,0.383715441374773
23976,0.563213859850149
23980,0.401721152653292
23987,0.933834512563432
23988,0.429563009068424
23993,0.319820439095201
23997,0.422939812719243
23998,0.308424138754139
23999,0.924458197916612
24010,0.585727034841251
24015,0.57113231325124
24023,0.327882430845596
24033,0.390833875436488
24046,0.556984166734288
24060,0.332055941101025
24062,0.417431655369578
24065,0.563213859850149
24070,0.34974582690001
24071,0.309469352180847
24073,0.465636619645017
24079,0.333558437833392
24082,0.932830979153526
24084,0.349530650864044
24089,0.320425595844706
24094,0.360598993197277
24100,0.339241564153203
24105,0.391035369380701
24106,0.436792434276819
24108,0.589631280135487
24111,0.93454267846856
24120,0.567294193351177
24125,0.416532123596053
24134,0.570006728998835
24140,0.415744889304927
24151,0.41061288185607
24153,0.319616975087383
24154,0.571648922833189
24161,0.349530650864044
24166,0.34436734514865
24170,0.563213859850149
24176,0.434755638873896
24182,0.937438235543164
24188,0.322310605161558
24190,0.323940789929417
24201,0.937438235543164
24211,0.39553966716828
24215,0.573951363227089
24216,0.928069461050326
24219,0.428111502959635
24222,0.567177376127157
24240,0.937710811310259
24243,0.389073429648591
24245,0.338622122480328
24251,0.382539700060415
24256,0.926673787128023
24258,0.471398135122033
24261,0.398084141045728
24263,0.400179783380973
24264,0.391811070251185
24266,0.404168003547146
24273,0.394225997290732
24278,0.416532123596053
24289,0.939568512727174
24292,0.360598993197277
24293,0.421685181341712
24298,0.934256239025141
24299,0.439177541049186
24303,0.535901575498178
24304,0.4129727482805
24305,0.408404059645771
24329,0.394449421312216
24341,0.414973342775702
24345,0.589631280135487
24353,0.449523496962313
24358,0.932543563280623
24364,0.554449641357176
24367,0.436702731174257
24370,0.560729741487083
24377,0.380571361861043
24380,0.408337680054469
24381,0.42738301323447
24387,0.348173735266176
24391,0.422359535939463
24409,0.932543563280623
24413,0.412174491401596
24416,0.372580502462027
24427,0.55346080909648
24439,0.301017976815807
24443,0.420337350383821
24448,0.412306518056627
24454,0.934949619290259
24455,0.432695255465537
24461,0.446101308600926
24464,0.392470072284006
24468,0.391265691376866
24469,0.471793378800277
24501,0.398524942796644
24508,0.420902838175537
24519,0.386409211703263
24520,0.929885127310585
24538,0.606262297093174
24540,0.5660531859266
24550,0.385689915731992
24552,0.462593084695342
24561,0.452722492132836
24577,0.355557608737203
24579,0.40939034305685
24580,0.435072788388305
24582,0.38700832941228
24591,0.448639379081686
24592,0.404513114126607
24599,0.383925454772448
24602,0.312465115457806
24606,0.420337350383821
24617,0.434764822069683
24619,0.421572994749606
24630,0.289238227434969
24633,0.940477807579555
24634,0.466103599537132
24638,0.402172275489291
24641,0.341810516499016
24644,0.40626642131766
24645,0.929136645682002
24656,0.439319548995909
24661,0.404600954427744
24663,0.564912757329817
24667,0.372361848491169
24669,0.551857212339347
24682,0.39135642227243
24698,0.426182873858919
24699,0.563213859850149
24702,0.42900214814903
24703,0.570006728998835
24717,0.389727013911523
24724,0.932251008990706
24731,0.458677856416077
24737,0.45625588421145
24740,0.538051990320093
24743,0.4371240883012
24744,0.934256239025141
24755,0.562091218679413
24757,0.434389511897109
24765,0.539898677841276
24766,0.382768163350483
24776,0.580666883203878
24787,0.936206179755632
24789,0.461976829179485
24791,0.305449906146275
24792,0.412397327704696
24804,0.27377315011148
24812,0.409275395376495
24816,0.459777961876759
24817,0.438492821797393
24820,0.418784604081519
24828,0.416308635990582
24832,0.424384327525864
24836,0.432485060016402
24842,0.594654955211297
24846,0.454766472149839
24847,0.404600954427744
24848,0.939301735539765
24851,0.5660531859266
24855,0.572808282104022
24856,0.419995970966918
24871,0.570006728998835
24874,0.4371240883012
24877,0.385084062224644
24889,0.407466963647774
24897,0.436913398356025
24899,0.562091218679413
24908,0.45731313927124
24913,0.579505482899901
24923,0.418570937103167
24933,0.406937287964913
24971,0.40327726819516
24973,0.937438235543164
24993,0.564912757329817
24998,0.551857212339347
25000,0.937710811310259
25001,0.936762088506764
25002,0.385246721647275
25003,0.93454267846856
25009,0.412906144398815
25024,0.417876549030452
25026,0.38700832941228
25027,0.935920826425194
25034,0.466894342164242
25050,0.399402190772221
25057,0.321031357210256
25067,0.408054081745644
25075,0.36605387247497
25081,0.389292047801297
25085,0.403586473847638
25093,0.439319548995909
25097,0.417760904014408
25103,0.39022884001869
25104,0.547877000075061
25109,0.376990302260123
25112,0.442926854424365
25113,0.338622122480328
25114,0.425059825993696
25119,0.468476210450427
25121,0.436440079102126
25122,0.41607994852484
25124,0.556984166734288
25131,0.410397994763764
25134,0.431479793641016
25144,0.443386051354317
25147,0.581811989146363
25148,0.5660531859266
25149,0.408722043796838
25155,0.553008695795634
25169,0.409275395376495
25177,0.575581977296017
25178,0.396066832385719
25179,0.366229113376518
25180,0.555830791997842
25191,0.563213859850149
25199,0.435271606937596
25232,0.541588371772623
25241,0.409068373258338
25242,0.453403645126959
25243,0.458768397147305
25246,0.471595752509547
25259,0.555830791997842
25265,0.57113231325124
25278,0.602405795601625
25280,0.465419613020221
25284,0.382082929270228
25286,0.573951363227089
25288,0.445657189123688
25318,0.935238039791557
25330,0.563213859850149
25333,0.335023039049978
25339,0.348007095403338
25340,0.575581977296017
25346,0.354271080324482
25349,0.486306575082491
25351,0.328282176461921
25361,0.535901575498178
25366,0.356159836020457
25368,0.93181333650791
25369,0.360598993197277
25370,0.359258110966967
25375,0.284978657929373
25376,0.584581151855268
25377,0.326252417895486
25379,0.356165645793007
25382,0.579014515251248
25386,0.589631280135487
25389,0.562091218679413
25399,0.439319548995909
25400,0.940477807579555
25401,0.482873807366427
25407,0.472486342050587
25409,0.451792715594236
25412,0.57027893192381
25416,0.430808096069113
25418,0.424749861672361
25423,0.390380994526348
25436,0.407740080473497
25439,0.331239286894662
25442,0.32434151693668
25445,0.936206179755632
25446,0.399718009709607
25453,0.37831827730339
25456,0.586856643334255
25458,0.360319906911248
25460,0.385897938115178
25461,0.419106446686196
25468,0.401262592185909
25470,0.362319297541315
25471,0.470804079352269
25482,0.375479217423465
25501,0.932965999794641
25504,0.555830791997842
25515,0.411063298124431
25518,0.392470072284006
25528,0.413639297336485
25533,0.419106446686196
25543,0.439917355503276
25548,0.408506078557308
25564,0.436702731174257
25572,0.594654955211297
25576,0.334407401848091
25577,0.359258110966967
25587,0.332316372881339
25591,0.400086978940074
25596,0.448729580871703
25598,0.447589550890399
25617,0.326863896515349
25618,0.930189188208666
25620,0.40506699809705
25623,0.415552270283152
25626,0.427648224196109
25628,0.428325052027942
25633,0.549026434941511
25637,0.378154367208081
25644,0.490443505584168
25662,0.380129062395465
25663,0.543196878726321
25673,0.455092897079434
25678,0.373662414785829
25685,0.356387449155888
25691,0.467471952441964
25706,0.39356081496183
25707,0.396233559382714
25723,0.408404059645771
25725,0.346927088992524
25735,0.579505482899901
25740,0.408054081745644
25759,0.416613164793098
25761,0.438492821797393
25769,0.305004713379639
25774,0.447370001010863
25779,0.558121316185291
25781,0.404255928224242
25784,0.930926361424797
25790,0.93181333650791
25796,0.392226817405706
25816,0.416308635990582
25847,0.436646825037029
25850,0.434068590268355
25852,0.430808096069113
25856,0.371086760180254
25866,0.403586473847638
25867,0.5609523514482
25868,0.389510710474558
25869,0.553008695795634
25877,0.594654955211297
25878,0.420902838175537
25890,0.593524265008359
25898,0.932251008990706
25899,0.420723856932328
25906,0.941374274240504
25907,0.59853653422046
25915,0.930487934912789
25932,0.582940824386928
25939,0.399516348913695
25946,0.572808282104022
25951,0.543890654451009
25959,0.567177376127157
25961,0.33306858731592
25964,0.361891968010129
25969,0.416130204520985
25980,0.421886310504736
25986,0.491619282935234
25992,0.422914172582592
25998,0.467091739849948
26000,0.332713972028883
26006,0.433414287883296
26009,0.467471952441964
26016,0.576742436419366
26023,0.926673787128023
26038,0.594654955211297
26041,0.457403638240514
26050,0.446011207688855
26051,0.937710811310259
26057,0.409275395376495
26060,0.29685916659684
26062,0.446690504791774
26067,0.933834512563432
26068,0.41831387500061
26072,0.413847012670433
26074,0.438274193852766
26075,0.327882430845596
26081,0.5609523514482
26108,0.564912757329817
26112,0.929885127310585
26113,0.424818229648422
26115,0.468981694813914
26122,0.434089432633471
26139,0.300429943292785
26162,0.563213859850149
26165,0.417965363955312
26173,0.363151205952442
26177,0.535901575498178
26179,0.354271080324482
26184,0.32910211587331
26190,0.403784997819537
26204,0.390607411416915
26205,0.217794596087269
26212,0.430582601408279
26215,0.37192705804984
26227,0.437334800936207
26232,0.590761506869882
26237,0.593524265008359
26246,0.439718067212921
26248,0.572808282104022
26249,0.392018924251311
26260,0.573951363227089
26263,0.412621585954867
26267,0.935238039791557
26269,0.397192717295501
26271,0.556984166734288
26273,0.391496061819174
26286,0.558121316185291
26297,0.46943457085134
26309,0.385031335980209
26313,0.425331278451565
26319,0.42609370120414
26329,0.453025140792319
26330,0.588484776839048
26333,0.407466963647774
26361,0.937160819238888
26366,0.564912757329817
26376,0.930926361424797
26378,0.547877000075061
26382,0.426766031836702
26389,0.393129466254358
26391,0.450325393254978
26401,0.410365977595236
26415,0.412621585954867
26419,0.431802741201293
26421,0.933260616168109
26422,0.401721152653292
26423,0.549026434941511
26424,0.545037883939984
26441,0.444373929997661
26442,0.395197239178862
26446,0.463983701988142
26447,0.329375355406148
26448,0.387736045904221
26451,0.396767567494839
26459,0.39577091797853
26465,0.434584369849375
26476,0.427438633214891
26481,0.39553966716828
26487,0.929438517095961
26501,0.462198804194601
26513,0.584581151855268
26517,0.438492821797393
26527,0.575078186382113
26534,0.556984166734288
26535,0.930189188208666
26545,0.327882430845596
26550,0.477193658055827
26558,0.463368443778894
26571,0.588484776839048
26573,0.576742436419366
26575,0.379261309470341
26578,0.549026434941511
26583,0.559797243179031
26590,0.328888616374961
26593,0.46357351754999
26602,0.457903648811877
26606,0.45731313927124
26613,0.562091218679413
26615,0.453025140792319
26618,0.384373177148371
26628,0.936486583630137
26630,0.461629815487381
26635,0.399191620824913
26645,0.392913854347776
26648,0.413727742524912
26651,0.344184742300891
26660,0.448547932088646
26663,0.401262592185909
26664,0.434755638873896
26665,0.420893729749636
26673,0.462775648119003
26675,0.364962814061427
26676,0.579792647997354
26677,0.421011118694892
26679,0.58505602880517
26687,0.549475377191703
26689,0.576063545852506
26697,0.530507145895399
26737,0.572808282104022
26747,0.938646233167917
26748,0.405838097968727
26749,0.4394093703172
26754,0.93181333650791
26759,0.38231128867063
26760,0.580666883203878
26765,0.429951706577118
26769,0.434755638873896
26771,0.315326136587286
26776,0.389727013911523
26778,0.446101308600926
26780,0.397642134736287
26783,0.320820589758283
26785,0.441774141668444
26800,0.404925739133214
26804,0.435216872537785
26812,0.322310605161558
26816,0.307828008967476
26823,0.573951363227089
26834,0.5609523514482
26836,0.425960459581239
26841,0.418339438415694
26845,0.450680105276416
26849,0.421685181341712
26854,0.427087991530735
26858,0.40881027944067
26860,0.312858215996386
26866,0.372580502462027
26871,0.373888786673774
26873,0.382912169953892
26905,0.452261482415257
26907,0.444974291321737
26920,0.456039518383192
26924,0.315917715017973
26930,0.436440079102126
26942,0.417289108887298
26944,0.323332153026387
26949,0.59853653422046
26952,0.934824100321867
26956,0.439518798356353
26973,0.474138810483494
26977,0.434194674221556
26993,0.440086600089599
26997,0.472284740912929
26999,0.408607153940787
27021,0.399314722178929
27023,0.405838097968727
27025,0.220861177004798
27027,0.403387981443278
27032,0.588484776839048
27034,0.43385046382193
27036,0.381227042082182
27045,0.312465115457806
27050,0.46943457085134
27051,0.424838961277935
27055,0.397642134736287
27056,0.388634968441936
27060,0.425137449825903
27061,0.576742436419366
27066,0.551857212339347
27070,0.305004713379639
27073,0.29726306756281
27077,0.427438633214891
27085,0.400179783380973
27086,0.369029838403431
27099,0.602405795601625
27105,0.582940824386928
27109,0.342436334256004
27125,0.448155639713456
27135,0.33629726256461
27139,0.412906144398815
27140,0.933964730777537
27141,0.387072419309586
27142,0.329375355406148
27144,0.41104275831281
27148,0.409068373258338
27154,0.403387981443278
27162,0.558121316185291
27175,0.417489654952755
27176,0.381943189793792
27178,0.532422517911266
27197,0.333283452724718
27204,0.328088619290858
27205,0.316329035862889
27206,0.325159850804666
27207,0.326447640256445
27216,0.328491984195774
27230,0.376347277637995
27234,0.468749987890683
27241,0.411836525724329
27249,0.929136645682002
27251,0.438023017987448
27252,0.429437249274283
27256,0.586190013024409
27257,0.437379044087136
27263,0.486417548400093
27268,0.404255928224242
27269,0.323940789929417
27276,0.340745767514883
27279,0.555140323156908
27288,0.57113231325124
27295,0.451104148481277
27299,0.567706794949039
27302,0.318808195680024
27304,0.315326136587286
27316,0.441295781771691
27318,0.401934593650993
27330,0.402172275489291
27333,0.43043888220536
27335,0.346070029130023
27339,0.373011902031049
27341,0.579505482899901
27342,0.329375355406148
27345,0.430131698543747
27347,0.40327726819516
27354,0.425817129446856
27361,0.301017976815807
27375,0.563756073628728
27387,0.579014515251248
27390,0.563213859850149
27392,0.938376566685867
27399,0.438492821797393
27403,0.396066832385719
27410,0.58505602880517
27423,0.417431655369578
27429,0.44198533572282
27432,0.584855806840451
27436,0.408607153940787
27437,0.481210853114305
27441,0.452481467322463
27444,0.547704348210667
27445,0.396735898169997
27448,0.525802844211509
27454,0.393129466254358
27459,0.41607994852484
27465,0.348797840329635
27478,0.92698746779966
27479,0.420723856932328
27481,0.567706794949039
27483,0.37062157488511
27486,0.377003826451986
27498,0.390494250660128
27505,0.341810516499016
27507,0.368607702860726
27509,0.421405511414432
27514,0.309020907583017
27527,0.564912757329817
27535,0.413753225028491
27544,0.462395938565899
27545,0.390694320432215
27556,0.49565069963662
27563,0.420337350383821
27569,0.386209945387484
27585,0.390172090924916
27589,0.31941577672695
27605,0.330415379986106
27608,0.553008695795634
27609,0.316329035862889
27611,0.420723856932328
27621,0.356258078176086
27626,0.554143971396599
27629,0.385084062224644
27645,0.564912757329817
27651,0.309020907583017
27654,0.418225148791772
27656,0.563213859850149
27663,0.554143971396599
27673,0.422087465582958
27677,0.351431696400985
27678,0.308424138754139
27680,0.421011118694892
27681,0.589631280135487
27684,0.381658628477971
27688,0.392681824168451
27706,0.42081396009819
27709,0.339861556683074
27720,0.447959517687678
27722,0.410397994763764
27733,0.432485060016402
27734,0.33757636667844
27739,0.344998966512083
27746,0.586856643334255
27751,0.937438235543164
27755,0.377863462440463
27777,0.399919704504044
27783,0.305004713379639
27795,0.392681824168451
27805,0.387072419309586
27811,0.478847645319279
27815,0.45625588421145
27823,0.378812153673875
27856,0.403784997819537
27873,0.409482449664971
27883,0.363798162738657
27885,0.535901575498178
27887,0.542727249573156
27899,0.357527168731515
27921,0.388634968441936
27924,0.32434151693668
27927,0.344812629724801
27929,0.389510710474558
27932,0.312858215996386
27943,0.59853653422046
27945,0.590761506869882
27952,0.344812629724801
27957,0.478161706527181
27960,0.382082929270228
27966,0.401053070074959
27968,0.564912757329817
27980,0.547877000075061
27984,0.437379044087136
27994,0.422359535939463
27995,0.5660531859266
28002,0.545037883939984
28004,0.571648922833189
28006,0.413753225028491
28028,0.41810797569268
28042,0.602405795601625
28043,0.594654955211297
28055,0.392681824168451
28061,0.563756073628728
28063,0.380129062395465
28077,0.338622122480328
28090,0.547877000075061
28093,0.357969267412113
28095,0.33543420102834
28096,0.43544045377194
28098,0.93355010322766
28099,0.448957086001563
28111,0.311864697300162
28115,0.339655258957519
28123,0.352121554465952
28125,0.39135642227243
28126,0.56886489571225
28129,0.559797243179031
28131,0.318808195680024
28139,0.351842954083842
28146,0.422769716967612
28153,0.453994580885347
28155,0.343281984014283
28160,0.459777961876759
28166,0.400590961698071
28167,0.440089090382384
28176,0.455092897079434
28185,0.401934593650993
28187,0.547877000075061
28195,0.582940824386928
28203,0.38231128867063
28206,0.3881891704889
28209,0.436584266123008
28210,0.332937115236132
28211,0.322921696820382
28216,0.358361534990717
28234,0.417556472337632
28235,0.586856643334255
28248,0.318808195680024
28255,0.416613164793098
28266,0.398578319236199
28277,0.328282176461921
28286,0.402917378304548
28288,0.324550023016201
28289,0.413584175928222
28290,0.439319548995909
28296,0.33666083829297
28300,0.554143971396599
28306,0.446646067483444
28307,0.333558437833392
28309,0.329993319294762
28327,0.418641927595895
28336,0.396066832385719
28345,0.354271080324482
28355,0.414729502709576
28361,0.335270522277154
28362,0.34436734514865
28374,0.432739390235549
28380,0.44156296867394
28381,0.55346080909648
28393,0.430637197377566
28394,0.383925454772448
28405,0.41061288185607
28413,0.323940789929417
28426,0.575078186382113
28428,0.448155639713456
28429,0.581811989146363
28442,0.396109839721087
28445,0.425817129446856
28457,0.929885127310585
28459,0.525802844211509
28462,0.416888098890544
28478,0.391060386497281
28490,0.387322025318184
28492,0.411359030250999
28499,0.382539700060415
28500,0.563068240184862
28506,0.5660531859266
28509,0.32434151693668
28513,0.377437266628433
28516,0.366878394628495
28519,0.925573573665373
28526,0.441774141668444
28527,0.407608501888152
28528,0.394672889459679
28533,0.376840140646624
28547,0.360781864092828
28551,0.417965363955312
28563,0.439996748988245
28566,0.419563401429234
28568,0.386549563216286
28580,0.399919704504044
28589,0.426295383098777
28590,0.585727034841251
28606,0.420144133703893
28613,0.327273457327091
28615,0.422475530259989
28619,0.580666883203878
28629,0.412906144398815
28633,0.380129062395465
28635,0.535901575498178
28646,0.431479793641016
28648,0.450207713261166
28651,0.32910211587331
28660,0.551857212339347
28681,0.553008695795634
28693,0.422154485538254
28696,0.359866751523539
28703,0.372789445125371
28709,0.365416217080936
28712,0.579014515251248
28718,0.40350240506313
28719,0.385468294947448
28727,0.435900447476619
28730,0.43602665356881
28732,0.586856643334255
28740,0.331443038635575
28747,0.553008695795634
28752,0.547877000075061
28757,0.437379044087136
28764,0.378606941488549
28765,0.32211667366234
28770,0.594654955211297
28772,0.433414287883296
28783,0.420530591478683
28786,0.457162203062762
28796,0.34630455117867
28799,0.449409659543262
28806,0.468476210450427
28807,0.329800512612096
28815,0.435350813700926
28818,0.407828141601674
28823,0.388634968441936
28824,0.395109978038151
28831,0.931227254348203
28834,0.401262592185909
28841,0.413061151346138
28848,0.5660531859266
28882,0.328888616374961
28884,0.368386329288983
28904,0.438732366097346
28907,0.475041724352029
28919,0.449727578443892
28920,0.414729502709576
28928,0.424135101481766
28935,0.30439003873859
28936,0.3120565255725
28945,0.316930664500079
28950,0.79798181453767
28957,0.575078186382113
28963,0.386549563216286
28974,0.547877000075061
28980,0.417556472337632
28988,0.40283716162508
28999,0.387736045904221
29001,0.411719875815239
29004,0.296477495041854
29006,0.363363921781667
29012,0.401294382486195
29018,0.577886608431426
29027,0.332937115236132
29030,0.311264910551741
29032,0.394896401648387
29039,0.345876258577065
29043,0.56886489571225
29056,0.464735756524657
29064,0.577886608431426
29068,0.336333955424275
29069,0.329186226918814
29074,0.413584175928222
29076,0.361858779200394
29085,0.338622122480328
29088,0.5660531859266
29091,0.324947670076709
29092,0.485925021889633
29093,0.348458177863019
29094,0.412706240150341
29108,0.535901575498178
29114,0.427764595373554
29115,0.440403199109381
29118,0.424601264061431
29125,0.396980122948528
29127,0.584581151855268
29150,0.377003826451986
29152,0.38723778777089
29155,0.438732366097346
29165,0.418784604081519
29167,0.551857212339347
29174,0.59853653422046
29180,0.342862599951173
29185,0.405595904268198
29190,0.388400089287327
29192,0.926673787128023
29194,0.369804617838231
29220,0.351216339028395
29231,0.455782497020729
29237,0.412848330279102
29240,0.39422841079181
29247,0.393129466254358
29256,0.32211667366234
29275,0.39577091797853
29278,0.382539700060415
29280,0.399248822914902
29286,0.34755015091995
29288,0.440086600089599
29305,0.409858105866793
29327,0.535901575498178
29329,0.443974535839844
29333,0.350159482564158
29335,0.342239971028679
29342,0.933260616168109
29344,0.376131451745962
29353,0.385249115136351
29358,0.350590236311498
29373,0.351848731920695
29392,0.576742436419366
29393,0.418641927595895
29395,0.933260616168109
29403,0.459360448826718
29405,0.444064555113049
29410,0.339241564153203
29423,0.369804617838231
29427,0.592857109567044
29429,0.331443038635575
29432,0.38100639521197
29440,0.564229228899778
29447,0.394729869452138
29448,0.328757980921317
29452,0.45731313927124
29455,0.399402190772221
29461,0.473179411334181
29466,0.320425595844706
29474,0.43467521399723
29476,0.336047243250854
29486,0.425817129446856
29494,0.380571361861043
29497,0.391560420177079
29505,0.418894125931062
29511,0.5660531859266
29516,0.555830791997842
29522,0.409733019052244
29523,0.4567214971703
29524,0.458085939073693
29529,0.452261482415257
29533,0.324947670076709
29535,0.402917378304548
29548,0.465419613020221
29551,0.345251032227036
29563,0.321700120472908
29574,0.570765907387557
29575,0.325641529803959
29592,0.360781864092828
29599,0.418339438415694
29608,0.332750469934614
29613,0.540353029803494
29620,0.401507748906905
29630,0.555611549787119
29637,0.330830707132306
29638,0.55277744482247
29643,0.412706240150341
29648,0.361050057197999
29657,0.375915675020107
29659,0.348458177863019
29662,0.374827434588339
29665,0.376784135501248
29699,0.554143971396599
29706,0.392893616415906
29715,0.45136071970615
29716,0.401954988950784
29717,0.440086600089599
29721,0.423709111427037
29731,0.445332112179878
29735,0.452946437080443
29739,0.40939034305685
29742,0.422564613104987
29747,0.92970259193044
29749,0.550473698590881
29754,0.939412246413446
29773,0.426640478459125
29777,0.402606963771294
29779,0.315326136587286
29783,0.443296059949224
29786,0.389073429648591
29805,0.531203561357662
29811,0.411063298124431
29812,0.385246721647275
29815,0.42900214814903
29819,0.472486342050587
29833,0.459360448826718
29847,0.432485060016402
29854,0.566333760746931
29856,0.314722737383762
29859,0.313066163671102
29864,0.42081396009819
29865,0.4129727482805
29867,0.466103599537132
29885,0.407662270353772
29894,0.402248643890878
29900,0.396066832385719
29910,0.435072788388305
29928,0.346502017971665
29942,0.31941577672695
29951,0.556757229276828
29953,0.55346080909648
29962,0.409013436080844
29968,0.360729057200346
29974,0.403938936547845
29980,0.544798054563588
29987,0.356165645793007
29993,0.435442938220181
30001,0.436702731174257
30005,0.417645158525277
30015,0.345441059244519
30034,0.293134378604127
30041,0.442675113438722
30044,0.398075186978907
30058,0.312858215996386
30061,0.555830791997842
30064,0.573951363227089
30065,0.343485770087868
30069,0.337142691460822
30074,0.332669412982028
30076,0.40962420401954
30080,0.535901575498178
30086,0.424838961277935
30087,0.412394878695809
30092,0.328757980921317
30093,0.563756073628728
30096,0.434194674221556
30097,0.593524265008359
30098,0.454199017384602
30102,0.57113231325124
30106,0.348641842639094
30110,0.472284740912929
30111,0.938376566685867
30122,0.367528159449334
30128,0.309020907583017
30130,0.482393352936364
30131,0.337142691460822
30132,0.575078186382113
30135,0.40538565146772
30137,0.930487934912789
30157,0.589631280135487
30158,0.463288321963295
30162,0.45799541905606
30170,0.563756073628728
30174,0.437379044087136
30195,0.556984166734288
30196,0.378154367208081
30204,0.42542164369232
30207,0.935799905075379
30209,0.575078186382113
30212,0.373209837029246
30221,0.397192717295501
30225,0.567706794949039
30229,0.418894125931062
30231,0.426855240544085
30233,0.386123401760064
30237,0.555140323156908
30239,0.559797243179031
30242,0.539203974433856
30244,0.309020907583017
30249,0.385897938115178
30262,0.395337359011734
30286,0.329993319294762
30292,0.336047243250854
30303,0.304412283580505
30320,0.400526096133258
30322,0.394896401648387
30355,0.398304521308419
30356,0.463087200149024
30372,0.435350813700926
30375,0.431479793641016
30379,0.408607153940787
30384,0.439718067212921
30386,0.4445186706783
30394,0.397405350462589
30395,0.435442938220181
30396,0.308424138754139
30397,0.36948033526359
30402,0.420232972955691
30413,0.439177541049186
30416,0.320425595844706
30420,0.413061151346138
30422,0.448273220662487
30432,0.314722737383762
30434,0.407740080473497
30438,0.415937534069348
30444,0.38723778777089
30446,0.382912169953892
30455,0.425817129446856
30457,0.40881027944067
30459,0.381883155518392
30463,0.547877000075061
30468,0.424167420121401
30477,0.423243207855934
30478,0.401721152653292
30481,0.36925505835166
30482,0.422769716967612
30487,0.418894125931062
30491,0.397642134736287
30496,0.572808282104022
30501,0.454676057726709
30506,0.421801125697658
30511,0.33543420102834
30513,0.376564495190048
30516,0.397858640868417
30520,0.46943457085134
30531,0.373436098209143
30542,0.937438235543164
30555,0.420337350383821
30557,0.384159327636798
30568,0.432064742102984
30570,0.94021389954063
30584,0.315930159309849
30594,0.597405535003326
30614,0.421685181341712
30617,0.376131451745962
30618,0.436584266123008
30631,0.406795822746002
30632,0.449039580683661
30634,0.468476210450427
30636,0.469861166538244
30637,0.453859514265103
30639,0.386348914259434
30647,0.343089810120967
30649,0.42385858827784
30656,0.443491780508463
30660,0.425137449825903
30665,0.451792715594236
30669,0.37372564201437
30681,0.340930955940377
30683,0.462395938565899
30687,0.43385046382193
30694,0.346097544740001
