"shot_id","shot_made_flag"
23673,0.393734402134707
23682,0.403408864052202
23683,0.567837101264794
23699,0.32911291315895
23704,0.567837101264794
23707,0.93296202816253
23713,0.409901005448289
23714,0.422977796908541
23716,0.567837101264794
23718,0.567837101264794
23721,0.422977796908541
23735,0.406650858192659
23737,0.393734402134707
23744,0.419697708174067
23749,0.567837101264794
23755,0.509078799987228
23769,0.567837101264794
23772,0.567837101264794
23773,0.300118448485907
23774,0.567837101264794
23779,0.323199506041008
23782,0.567837101264794
23793,0.350737835637054
23803,0.93296202816253
23828,0.567837101264794
23833,0.567837101264794
23834,0.449966243287684
23844,0.332090189973179
23845,0.567837101264794
23852,0.453298105119805
23855,0.567837101264794
23867,0.403408864052202
23872,0.567837101264794
23874,0.567837101264794
23880,0.32911291315895
23886,0.419697708174067
23898,0.406650858192659
23900,0.32911291315895
23903,0.32911291315895
23907,0.446638863881661
23908,0.422977796908541
23912,0.32911291315895
23916,0.446638863881661
23917,0.567837101264794
23918,0.332090189973179
23922,0.390527607587761
23928,0.416424698895505
23940,0.567837101264794
23944,0.459974102379589
23945,0.567837101264794
23951,0.406650858192659
23966,0.429558111225079
23970,0.456634156331465
23971,0.393734402134707
23976,0.567837101264794
23980,0.406650858192659
23987,0.93296202816253
23988,0.403408864052202
23993,0.332090189973179
23997,0.453298105119805
23998,0.332090189973179
23999,0.93296202816253
24010,0.567837101264794
24015,0.567837101264794
24023,0.332090189973179
24033,0.409901005448289
24046,0.567837101264794
24060,0.335080948116372
24062,0.439998716443525
24065,0.567837101264794
24070,0.350737835637054
24071,0.320263716784615
24073,0.456634156331465
24079,0.335080948116372
24082,0.93296202816253
24084,0.332090189973179
24089,0.335080948116372
24094,0.332090189973179
24100,0.335080948116372
24105,0.400175284653477
24106,0.446638863881661
24108,0.567837101264794
24111,0.93296202816253
24120,0.606101484242416
24125,0.416424698895505
24134,0.567837101264794
24140,0.393734402134707
24151,0.406650858192659
24153,0.326149294323957
24154,0.567837101264794
24161,0.332090189973179
24166,0.335080948116372
24170,0.567837101264794
24176,0.453298105119805
24182,0.93296202816253
24188,0.332090189973179
24190,0.335080948116372
24201,0.93296202816253
24211,0.403408864052202
24215,0.567837101264794
24216,0.93296202816253
24219,0.409901005448289
24222,0.567837101264794
24240,0.93296202816253
24243,0.390527607587761
24245,0.332090189973179
24251,0.406650858192659
24256,0.93296202816253
24258,0.426264690312718
24261,0.396950378747783
24263,0.393734402134707
24264,0.390527607587761
24266,0.41315904139577
24273,0.396950378747783
24278,0.416424698895505
24289,0.93296202816253
24292,0.332090189973179
24293,0.403408864052202
24298,0.93296202816253
24299,0.449966243287684
24303,0.567837101264794
24304,0.393734402134707
24305,0.390527607587761
24329,0.403408864052202
24341,0.403408864052202
24345,0.567837101264794
24353,0.422977796908541
24358,0.93296202816253
24364,0.561222552038914
24367,0.42678491511258
24370,0.561222552038914
24377,0.396950378747783
24380,0.406650858192659
24381,0.422977796908541
24387,0.320271711357767
24391,0.406650858192659
24409,0.93296202816253
24413,0.419697708174067
24416,0.400175284653477
24427,0.564532697930606
24439,0.32911291315895
24443,0.396950378747783
24448,0.390527607587761
24454,0.93296202816253
24455,0.429558111225079
24461,0.453298105119805
24464,0.393734402134707
24468,0.406650858192659
24469,0.453298105119805
24501,0.409901005448289
24508,0.41315904139577
24519,0.393734402134707
24520,0.93296202816253
24538,0.567837101264794
24540,0.567837101264794
24550,0.403408864052202
24552,0.453298105119805
24561,0.446638863881661
24577,0.350737835637054
24579,0.419697708174067
24580,0.416424698895505
24582,0.409901005448289
24591,0.41315904139577
24592,0.390527607587761
24599,0.400175284653477
24602,0.317350046604131
24606,0.396950378747783
24617,0.422977796908541
24619,0.416424698895505
24630,0.320263716784615
24633,0.93296202816253
24634,0.453298105119805
24638,0.403408864052202
24641,0.335080948116372
24644,0.409901005448289
24645,0.93296202816253
24656,0.406650858192659
24661,0.409901005448289
24663,0.567837101264794
24667,0.393734402134707
24669,0.567837101264794
24682,0.393734402134707
24698,0.419697708174067
24699,0.567837101264794
24702,0.419697708174067
24703,0.567837101264794
24717,0.393734402134707
24724,0.93296202816253
24731,0.422977796908541
24737,0.449966243287684
24740,0.599659689852645
24743,0.439998716443525
24744,0.93296202816253
24755,0.567837101264794
24757,0.41315904139577
24765,0.567837101264794
24766,0.41315904139577
24776,0.567837101264794
24787,0.93296202816253
24789,0.474935635137879
24791,0.317342090912513
24792,0.439998716443525
24804,0.30295187482285
24812,0.400175284653477
24816,0.453298105119805
24817,0.446638863881661
24820,0.432857780198522
24828,0.409901005448289
24832,0.416424698895505
24836,0.43668652611416
24842,0.567837101264794
24846,0.456634156331465
24847,0.409901005448289
24848,0.93296202816253
24851,0.567837101264794
24855,0.567837101264794
24856,0.419697708174067
24871,0.567837101264794
24874,0.439998716443525
24877,0.387330244782136
24889,0.396950378747783
24897,0.433379973419609
24899,0.567837101264794
24908,0.416424698895505
24913,0.567837101264794
24923,0.456634156331465
24933,0.41315904139577
24971,0.403408864052202
24973,0.93296202816253
24993,0.567837101264794
24998,0.567837101264794
25000,0.93296202816253
25001,0.93296202816253
25002,0.390527607587761
25003,0.93296202816253
25009,0.409901005448289
25024,0.422977796908541
25026,0.409901005448289
25027,0.93296202816253
25034,0.429558111225079
25050,0.403408864052202
25057,0.320271711357767
25067,0.41315904139577
25075,0.335080948116372
25081,0.396950378747783
25085,0.396950378747783
25093,0.406650858192659
25097,0.403408864052202
25103,0.393734402134707
25104,0.567837101264794
25109,0.387330244782136
25112,0.44331625835024
25113,0.332090189973179
25114,0.433379973419609
25119,0.456634156331465
25121,0.43668652611416
25122,0.433379973419609
25124,0.567837101264794
25131,0.400175284653477
25134,0.439998716443525
25144,0.426264690312718
25147,0.567837101264794
25148,0.567837101264794
25149,0.430079342425856
25155,0.567837101264794
25169,0.400175284653477
25177,0.567837101264794
25178,0.403408864052202
25179,0.387330244782136
25180,0.567837101264794
25191,0.567837101264794
25199,0.43668652611416
25232,0.602885045194623
25241,0.393734402134707
25242,0.449966243287684
25243,0.456634156331465
25246,0.446638863881661
25259,0.567837101264794
25265,0.567837101264794
25278,0.567837101264794
25280,0.449966243287684
25284,0.393734402134707
25286,0.567837101264794
25288,0.456634156331465
25318,0.93296202816253
25330,0.567837101264794
25333,0.332090189973179
25339,0.335080948116372
25340,0.567837101264794
25346,0.332090189973179
25349,0.42107327233639
25351,0.32911291315895
25361,0.567837101264794
25366,0.348103415849403
25368,0.93296202816253
25369,0.332090189973179
25370,0.350737835637054
25375,0.305800363495331
25376,0.567837101264794
25377,0.32911291315895
25379,0.387330244782136
25382,0.567837101264794
25386,0.567837101264794
25389,0.567837101264794
25399,0.406650858192659
25400,0.93296202816253
25401,0.456634156331465
25407,0.456634156331465
25409,0.453298105119805
25412,0.561222552038914
25416,0.453298105119805
25418,0.393734402134707
25423,0.396950378747783
25436,0.387330244782136
25439,0.326149294323957
25442,0.332090189973179
25445,0.93296202816253
25446,0.396950378747783
25453,0.409901005448289
25456,0.567837101264794
25458,0.350737835637054
25460,0.393734402134707
25461,0.409901005448289
25468,0.409901005448289
25470,0.335080948116372
25471,0.456634156331465
25482,0.390527607587761
25501,0.93296202816253
25504,0.567837101264794
25515,0.403408864052202
25518,0.393734402134707
25528,0.396950378747783
25533,0.409901005448289
25543,0.426264690312718
25548,0.426264690312718
25564,0.41315904139577
25572,0.567837101264794
25576,0.32911291315895
25577,0.350737835637054
25587,0.32911291315895
25591,0.43668652611416
25596,0.432857780198522
25598,0.446638863881661
25617,0.332090189973179
25618,0.93296202816253
25620,0.43668652611416
25623,0.387330244782136
25626,0.41315904139577
25628,0.416424698895505
25633,0.567837101264794
25637,0.390527607587761
25644,0.459974102379589
25662,0.400175284653477
25663,0.564532697930606
25673,0.449966243287684
25678,0.400175284653477
25685,0.393734402134707
25691,0.459974102379589
25706,0.409901005448289
25707,0.43668652611416
25723,0.390527607587761
25725,0.332090189973179
25735,0.567837101264794
25740,0.41315904139577
25759,0.403408864052202
25761,0.432857780198522
25769,0.332090189973179
25774,0.439998716443525
25779,0.567837101264794
25781,0.400175284653477
25784,0.93296202816253
25790,0.93296202816253
25796,0.403408864052202
25816,0.409901005448289
25847,0.44331625835024
25850,0.449966243287684
25852,0.453298105119805
25856,0.323207539052667
25866,0.396950378747783
25867,0.567837101264794
25868,0.403408864052202
25869,0.567837101264794
25877,0.567837101264794
25878,0.41315904139577
25890,0.567837101264794
25898,0.93296202816253
25899,0.409901005448289
25906,0.93296202816253
25907,0.567837101264794
25915,0.93296202816253
25932,0.567837101264794
25939,0.390527607587761
25946,0.567837101264794
25951,0.567837101264794
25959,0.567837101264794
25961,0.335080948116372
25964,0.350737835637054
25969,0.406650858192659
25980,0.409901005448289
25986,0.459974102379589
25992,0.43668652611416
25998,0.449966243287684
26000,0.350737835637054
26006,0.416424698895505
26009,0.459974102379589
26016,0.567837101264794
26023,0.93296202816253
26038,0.567837101264794
26041,0.449966243287684
26050,0.419697708174067
26051,0.93296202816253
26057,0.400175284653477
26060,0.320263716784615
26062,0.43668652611416
26067,0.93296202816253
26068,0.419697708174067
26072,0.403408864052202
26074,0.426264690312718
26075,0.332090189973179
26081,0.567837101264794
26108,0.567837101264794
26112,0.93296202816253
26113,0.429558111225079
26115,0.509078799987228
26122,0.419697708174067
26139,0.326149294323957
26162,0.567837101264794
26165,0.409901005448289
26173,0.390527607587761
26177,0.567837101264794
26179,0.332090189973179
26184,0.320271711357767
26190,0.403408864052202
26204,0.403408864052202
26205,0.0220714081996051
26212,0.446638863881661
26215,0.396950378747783
26227,0.446638863881661
26232,0.567837101264794
26237,0.567837101264794
26246,0.419697708174067
26248,0.567837101264794
26249,0.396950378747783
26260,0.567837101264794
26263,0.416424698895505
26267,0.93296202816253
26269,0.403408864052202
26271,0.567837101264794
26273,0.41315904139577
26286,0.567837101264794
26297,0.449966243287684
26309,0.400175284653477
26313,0.41315904139577
26319,0.400175284653477
26329,0.439998716443525
26330,0.567837101264794
26333,0.396950378747783
26361,0.93296202816253
26366,0.567837101264794
26376,0.93296202816253
26378,0.567837101264794
26382,0.403408864052202
26389,0.396950378747783
26391,0.459974102379589
26401,0.430079342425856
26415,0.416424698895505
26419,0.433379973419609
26421,0.93296202816253
26422,0.406650858192659
26423,0.567837101264794
26424,0.567837101264794
26441,0.43668652611416
26442,0.393734402134707
26446,0.459974102379589
26447,0.332090189973179
26448,0.400175284653477
26451,0.390527607587761
26459,0.409901005448289
26465,0.419697708174067
26476,0.406650858192659
26481,0.403408864052202
26487,0.93296202816253
26501,0.439998716443525
26513,0.567837101264794
26517,0.446638863881661
26527,0.567837101264794
26534,0.567837101264794
26535,0.93296202816253
26545,0.332090189973179
26550,0.459974102379589
26558,0.426264690312718
26571,0.567837101264794
26573,0.567837101264794
26575,0.390527607587761
26578,0.567837101264794
26583,0.567837101264794
26590,0.332090189973179
26593,0.446638863881661
26602,0.449966243287684
26606,0.430079342425856
26613,0.567837101264794
26615,0.426264690312718
26618,0.396950378747783
26628,0.93296202816253
26630,0.456634156331465
26635,0.42678491511258
26645,0.390527607587761
26648,0.416424698895505
26651,0.32911291315895
26660,0.44331625835024
26663,0.409901005448289
26664,0.453298105119805
26665,0.429558111225079
26673,0.456634156331465
26675,0.335080948116372
26676,0.5579069489244
26677,0.400175284653477
26679,0.564532697930606
26687,0.564532697930606
26689,0.564532697930606
26697,0.561222552038914
26737,0.567837101264794
26747,0.93296202816253
26748,0.396950378747783
26749,0.439998716443525
26754,0.93296202816253
26759,0.400175284653477
26760,0.567837101264794
26765,0.416424698895505
26769,0.453298105119805
26771,0.332090189973179
26776,0.393734402134707
26778,0.453298105119805
26780,0.400175284653477
26783,0.332090189973179
26785,0.44331625835024
26800,0.403408864052202
26804,0.449966243287684
26812,0.332090189973179
26816,0.32911291315895
26823,0.567837101264794
26834,0.567837101264794
26836,0.429558111225079
26841,0.449966243287684
26845,0.422977796908541
26849,0.403408864052202
26854,0.44331625835024
26858,0.403408864052202
26860,0.332090189973179
26866,0.400175284653477
26871,0.406650858192659
26873,0.350737835637054
26905,0.449966243287684
26907,0.453298105119805
26920,0.429558111225079
26924,0.320263716784615
26930,0.422977796908541
26942,0.406650858192659
26944,0.332090189973179
26949,0.567837101264794
26952,0.93296202816253
26956,0.41315904139577
26973,0.453298105119805
26977,0.406650858192659
26993,0.429558111225079
26997,0.449966243287684
26999,0.396950378747783
27021,0.384142560224625
27023,0.396950378747783
27025,0.0217828861322328
27027,0.390527607587761
27032,0.567837101264794
27034,0.44331625835024
27036,0.400175284653477
27045,0.335080948116372
27050,0.449966243287684
27051,0.41315904139577
27055,0.400175284653477
27056,0.393734402134707
27060,0.406650858192659
27061,0.567837101264794
27066,0.567837101264794
27070,0.332090189973179
27073,0.332090189973179
27077,0.406650858192659
27085,0.393734402134707
27086,0.390527607587761
27099,0.567837101264794
27105,0.567837101264794
27109,0.320271711357767
27125,0.416424698895505
27135,0.350737835637054
27139,0.409901005448289
27140,0.93296202816253
27141,0.396950378747783
27142,0.332090189973179
27144,0.419697708174067
27148,0.393734402134707
27154,0.390527607587761
27162,0.567837101264794
27175,0.41315904139577
27176,0.390527607587761
27178,0.602885045194623
27197,0.348103415849403
27204,0.320271711357767
27205,0.332090189973179
27206,0.348103415849403
27207,0.335080948116372
27216,0.335080948116372
27230,0.400175284653477
27234,0.446638863881661
27241,0.393734402134707
27249,0.93296202816253
27251,0.449966243287684
27252,0.446638863881661
27256,0.564532697930606
27257,0.430079342425856
27263,0.459974102379589
27268,0.400175284653477
27269,0.335080948116372
27276,0.335080948116372
27279,0.564532697930606
27288,0.567837101264794
27295,0.449966243287684
27299,0.567837101264794
27302,0.332090189973179
27304,0.332090189973179
27316,0.432857780198522
27318,0.41315904139577
27330,0.403408864052202
27333,0.41315904139577
27335,0.345056743889564
27339,0.396950378747783
27341,0.567837101264794
27342,0.332090189973179
27345,0.419697708174067
27347,0.403408864052202
27354,0.409901005448289
27361,0.32911291315895
27375,0.567837101264794
27387,0.567837101264794
27390,0.567837101264794
27392,0.93296202816253
27399,0.446638863881661
27403,0.403408864052202
27410,0.564532697930606
27423,0.439998716443525
27429,0.449966243287684
27432,0.5579069489244
27436,0.396950378747783
27437,0.459974102379589
27441,0.456634156331465
27444,0.599659689852645
27445,0.406650858192659
27448,0.5579069489244
27454,0.396950378747783
27459,0.419697708174067
27465,0.348103415849403
27478,0.93296202816253
27479,0.409901005448289
27481,0.567837101264794
27483,0.390527607587761
27486,0.403408864052202
27498,0.384142560224625
27505,0.335080948116372
27507,0.393734402134707
27509,0.41315904139577
27514,0.335080948116372
27527,0.567837101264794
27535,0.446638863881661
27544,0.446638863881661
27545,0.390527607587761
27556,0.459974102379589
27563,0.396950378747783
27569,0.387330244782136
27585,0.406650858192659
27589,0.335080948116372
27605,0.332090189973179
27608,0.567837101264794
27609,0.332090189973179
27611,0.409901005448289
27621,0.32911291315895
27626,0.567837101264794
27629,0.387330244782136
27645,0.567837101264794
27651,0.335080948116372
27654,0.400175284653477
27656,0.567837101264794
27663,0.567837101264794
27673,0.416424698895505
27677,0.387330244782136
27678,0.332090189973179
27680,0.400175284653477
27681,0.567837101264794
27684,0.396950378747783
27688,0.400175284653477
27706,0.393734402134707
27709,0.345056743889564
27720,0.409901005448289
27722,0.400175284653477
27733,0.422977796908541
27734,0.332090189973179
27739,0.345056743889564
27746,0.567837101264794
27751,0.93296202816253
27755,0.396950378747783
27777,0.403408864052202
27783,0.332090189973179
27795,0.400175284653477
27805,0.396950378747783
27811,0.456634156331465
27815,0.449966243287684
27823,0.393734402134707
27856,0.403408864052202
27873,0.406650858192659
27883,0.393734402134707
27885,0.567837101264794
27887,0.567837101264794
27899,0.335080948116372
27921,0.393734402134707
27924,0.332090189973179
27927,0.332090189973179
27929,0.403408864052202
27932,0.332090189973179
27943,0.567837101264794
27945,0.567837101264794
27952,0.332090189973179
27957,0.453298105119805
27960,0.393734402134707
27966,0.403408864052202
27968,0.567837101264794
27980,0.567837101264794
27984,0.416424698895505
27994,0.406650858192659
27995,0.567837101264794
28002,0.567837101264794
28004,0.567837101264794
28006,0.446638863881661
28028,0.429558111225079
28042,0.567837101264794
28043,0.567837101264794
28055,0.400175284653477
28061,0.567837101264794
28063,0.400175284653477
28077,0.332090189973179
28090,0.567837101264794
28093,0.332090189973179
28095,0.32911291315895
28096,0.439998716443525
28098,0.93296202816253
28099,0.453298105119805
28111,0.332090189973179
28115,0.332090189973179
28123,0.332090189973179
28125,0.393734402134707
28126,0.567837101264794
28129,0.567837101264794
28131,0.314442705027876
28139,0.320271711357767
28146,0.433379973419609
28153,0.419697708174067
28155,0.332090189973179
28160,0.453298105119805
28166,0.406650858192659
28167,0.459974102379589
28176,0.449966243287684
28185,0.41315904139577
28187,0.567837101264794
28195,0.567837101264794
28203,0.400175284653477
28206,0.396950378747783
28209,0.456634156331465
28210,0.332090189973179
28211,0.335080948116372
28216,0.390527607587761
28234,0.396950378747783
28235,0.567837101264794
28248,0.332090189973179
28255,0.403408864052202
28266,0.396950378747783
28277,0.32911291315895
28286,0.393734402134707
28288,0.345056743889564
28289,0.41315904139577
28290,0.406650858192659
28296,0.335080948116372
28300,0.567837101264794
28306,0.453298105119805
28307,0.335080948116372
28309,0.335080948116372
28327,0.41315904139577
28336,0.403408864052202
28345,0.332090189973179
28355,0.42678491511258
28361,0.326149294323957
28362,0.335080948116372
28374,0.41315904139577
28380,0.422977796908541
28381,0.564532697930606
28393,0.419697708174067
28394,0.400175284653477
28405,0.406650858192659
28413,0.335080948116372
28426,0.567837101264794
28428,0.416424698895505
28429,0.567837101264794
28442,0.387330244782136
28445,0.409901005448289
28457,0.93296202816253
28459,0.5579069489244
28462,0.393734402134707
28478,0.416424698895505
28490,0.387330244782136
28492,0.396950378747783
28499,0.406650858192659
28500,0.564532697930606
28506,0.567837101264794
28509,0.332090189973179
28513,0.400175284653477
28516,0.390527607587761
28519,0.93296202816253
28526,0.44331625835024
28527,0.416424698895505
28528,0.409901005448289
28533,0.384142560224625
28547,0.320271711357767
28551,0.409901005448289
28563,0.409901005448289
28566,0.406650858192659
28568,0.396950378747783
28580,0.403408864052202
28589,0.406650858192659
28590,0.567837101264794
28606,0.390527607587761
28613,0.32911291315895
28615,0.439998716443525
28619,0.567837101264794
28629,0.409901005448289
28633,0.400175284653477
28635,0.567837101264794
28646,0.439998716443525
28648,0.439998716443525
28651,0.320271711357767
28660,0.567837101264794
28681,0.567837101264794
28693,0.400175284653477
28696,0.323207539052667
28703,0.390527607587761
28709,0.332090189973179
28712,0.567837101264794
28718,0.409901005448289
28719,0.396950378747783
28727,0.453298105119805
28730,0.409901005448289
28732,0.567837101264794
28740,0.332090189973179
28747,0.567837101264794
28752,0.567837101264794
28757,0.430079342425856
28764,0.387330244782136
28765,0.326149294323957
28770,0.567837101264794
28772,0.430079342425856
28783,0.403408864052202
28786,0.459974102379589
28796,0.32911291315895
28799,0.449966243287684
28806,0.456634156331465
28807,0.32911291315895
28815,0.406650858192659
28818,0.406650858192659
28823,0.393734402134707
28824,0.406650858192659
28831,0.93296202816253
28834,0.409901005448289
28841,0.41315904139577
28848,0.567837101264794
28882,0.332090189973179
28884,0.387330244782136
28904,0.43668652611416
28907,0.411267216701157
28919,0.44331625835024
28920,0.41315904139577
28928,0.426264690312718
28935,0.314434788649515
28936,0.323199506041008
28945,0.335080948116372
28950,0.806554283607378
28957,0.567837101264794
28963,0.396950378747783
28974,0.567837101264794
28980,0.396950378747783
28988,0.406650858192659
28999,0.400175284653477
29001,0.43668652611416
29004,0.323199506041008
29006,0.396950378747783
29012,0.393734402134707
29018,0.567837101264794
29027,0.332090189973179
29030,0.32911291315895
29032,0.416424698895505
29039,0.332090189973179
29043,0.567837101264794
29056,0.446638863881661
29064,0.567837101264794
29068,0.326149294323957
29069,0.326149294323957
29074,0.41315904139577
29076,0.384142560224625
29085,0.332090189973179
29088,0.567837101264794
29091,0.335080948116372
29092,0.411267216701157
29093,0.332090189973179
29094,0.403408864052202
29108,0.567837101264794
29114,0.446638863881661
29115,0.422977796908541
29118,0.422977796908541
29125,0.396950378747783
29127,0.567837101264794
29150,0.403408864052202
29152,0.416424698895505
29155,0.43668652611416
29165,0.446638863881661
29167,0.567837101264794
29174,0.567837101264794
29180,0.335080948116372
29185,0.406650858192659
29190,0.403408864052202
29192,0.93296202816253
29194,0.335080948116372
29220,0.335080948116372
29231,0.453298105119805
29237,0.43668652611416
29240,0.41315904139577
29247,0.396950378747783
29256,0.326149294323957
29275,0.409901005448289
29278,0.406650858192659
29280,0.400175284653477
29286,0.335080948116372
29288,0.429558111225079
29305,0.446638863881661
29327,0.567837101264794
29329,0.409901005448289
29333,0.335080948116372
29335,0.332090189973179
29342,0.93296202816253
29344,0.393734402134707
29353,0.406650858192659
29358,0.332090189973179
29373,0.384142560224625
29392,0.567837101264794
29393,0.41315904139577
29395,0.93296202816253
29403,0.426264690312718
29405,0.429558111225079
29410,0.335080948116372
29423,0.335080948116372
29427,0.564532697930606
29429,0.332090189973179
29432,0.393734402134707
29440,0.564532697930606
29447,0.396950378747783
29448,0.32911291315895
29452,0.416424698895505
29455,0.403408864052202
29461,0.459974102379589
29466,0.335080948116372
29474,0.403408864052202
29476,0.332090189973179
29486,0.409901005448289
29494,0.396950378747783
29497,0.400175284653477
29505,0.403408864052202
29511,0.567837101264794
29516,0.567837101264794
29522,0.396950378747783
29523,0.446638863881661
29524,0.453298105119805
29529,0.449966243287684
29533,0.335080948116372
29535,0.393734402134707
29548,0.449966243287684
29551,0.32911291315895
29563,0.32911291315895
29574,0.5579069489244
29575,0.326149294323957
29592,0.338085006884006
29599,0.449966243287684
29608,0.326149294323957
29613,0.564532697930606
29620,0.400175284653477
29630,0.561222552038914
29637,0.32911291315895
29638,0.561222552038914
29643,0.403408864052202
29648,0.32911291315895
29657,0.387330244782136
29659,0.332090189973179
29662,0.387330244782136
29665,0.396950378747783
29699,0.567837101264794
29706,0.406650858192659
29715,0.439998716443525
29716,0.396950378747783
29717,0.44331625835024
29721,0.41315904139577
29731,0.430079342425856
29735,0.453298105119805
29739,0.419697708174067
29742,0.41315904139577
29747,0.93211568370889
29749,0.561222552038914
29754,0.93211568370889
29773,0.446638863881661
29777,0.416424698895505
29779,0.332090189973179
29783,0.406650858192659
29786,0.390527607587761
29805,0.564532697930606
29811,0.403408864052202
29812,0.390527607587761
29815,0.419697708174067
29819,0.456634156331465
29833,0.426264690312718
29847,0.43668652611416
29854,0.561222552038914
29856,0.32911291315895
29859,0.320271711357767
29864,0.393734402134707
29865,0.393734402134707
29867,0.453298105119805
29885,0.403408864052202
29894,0.390527607587761
29900,0.403408864052202
29910,0.430079342425856
29928,0.335080948116372
29942,0.335080948116372
29951,0.561222552038914
29953,0.564532697930606
29962,0.409901005448289
29968,0.396950378747783
29974,0.406650858192659
29980,0.561222552038914
29987,0.387330244782136
29993,0.456634156331465
30001,0.41315904139577
30005,0.416424698895505
30015,0.335080948116372
30034,0.323199506041008
30041,0.453298105119805
30044,0.42678491511258
30058,0.332090189973179
30061,0.567837101264794
30064,0.567837101264794
30065,0.384142560224625
30069,0.335080948116372
30074,0.384142560224625
30076,0.426264690312718
30080,0.567837101264794
30086,0.41315904139577
30087,0.409901005448289
30092,0.32911291315895
30093,0.567837101264794
30096,0.406650858192659
30097,0.567837101264794
30098,0.439998716443525
30102,0.567837101264794
30106,0.345056743889564
30110,0.449966243287684
30111,0.93296202816253
30122,0.393734402134707
30128,0.335080948116372
30130,0.459974102379589
30131,0.335080948116372
30132,0.567837101264794
30135,0.400175284653477
30137,0.93296202816253
30157,0.567837101264794
30158,0.456634156331465
30162,0.419697708174067
30170,0.567837101264794
30174,0.416424698895505
30195,0.567837101264794
30196,0.390527607587761
30204,0.396950378747783
30207,0.93296202816253
30209,0.567837101264794
30212,0.387330244782136
30221,0.403408864052202
30225,0.567837101264794
30229,0.403408864052202
30231,0.422977796908541
30233,0.400175284653477
30237,0.564532697930606
30239,0.567837101264794
30242,0.564532697930606
30244,0.335080948116372
30249,0.393734402134707
30262,0.41315904139577
30286,0.335080948116372
30292,0.332090189973179
30303,0.32911291315895
30320,0.433379973419609
30322,0.430079342425856
30355,0.403408864052202
30356,0.449966243287684
30372,0.406650858192659
30375,0.426264690312718
30379,0.396950378747783
30384,0.419697708174067
30386,0.456634156331465
30394,0.409901005448289
30395,0.456634156331465
30396,0.332090189973179
30397,0.403408864052202
30402,0.409901005448289
30413,0.449966243287684
30416,0.335080948116372
30420,0.41315904139577
30422,0.449966243287684
30432,0.32911291315895
30434,0.387330244782136
30438,0.400175284653477
30444,0.416424698895505
30446,0.350737835637054
30455,0.409901005448289
30457,0.403408864052202
30459,0.403408864052202
30463,0.567837101264794
30468,0.409901005448289
30477,0.416424698895505
30478,0.406650858192659
30481,0.396950378747783
30482,0.419697708174067
30487,0.403408864052202
30491,0.400175284653477
30496,0.567837101264794
30501,0.422977796908541
30506,0.422977796908541
30511,0.32911291315895
30513,0.390527607587761
30516,0.406650858192659
30520,0.449966243287684
30531,0.393734402134707
30542,0.93296202816253
30555,0.396950378747783
30557,0.390527607587761
30568,0.423496971279881
30570,0.93296202816253
30584,0.342022746968916
30594,0.567837101264794
30614,0.403408864052202
30617,0.393734402134707
30618,0.456634156331465
30631,0.393734402134707
30632,0.426264690312718
30634,0.456634156331465
30636,0.411267216701157
30637,0.411267216701157
30639,0.406650858192659
30647,0.387330244782136
30649,0.411267216701157
30656,0.41315904139577
30660,0.406650858192659
30665,0.453298105119805
30669,0.387330244782136
30681,0.350737835637054
30683,0.446638863881661
30687,0.44331625835024
30694,0.350737835637054
